trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
2,12,32,trec,default,aychang/bert-base-cased-trec-coarse,1,1.0000035,0.7374158913468865,1.0,1.0052375191745972,1.010208604765514,1.021651581103768,0.37777777777777777,1.3529411764705883,1.397794246673584,0.717867374420166,5.965477466583252,0.2862417697906494,0.1022500991821289,0.07042956352233887,0.04593944549560547,0.0004477500915527344,0.0011630058288574219,8.587610721588135
2,12,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.379927,0.27390606660212335,0.4444444444444444,0.9892350600031118,1.8981704990736774,1.2095519980842793,0.48888888888888893,1.2857142857142858,1.0912063121795654,1.6710340976715088,6.010680437088013,0.5536863803863525,0.11872100830078125,0.11897897720336914,0.08357596397399902,0.000995635986328125,0.0019631385803222656,9.65084195137024
2,12,38,trec,default,aychang/bert-base-cased-trec-coarse,2,90.727356,0.3903801445744807,0.47222222222222215,0.9932060970182569,1.443190935365212,1.2214831663566,0.6067744680851059,1.3125,0.9408862590789795,1.8539793491363525,5.395030975341797,0.6004722118377686,0.13529109954833984,0.14287924766540527,0.10099291801452637,0.0013511180877685547,0.003151416778564453,9.174034595489502
2,13,0,trec,default,aychang/bert-base-cased-trec-coarse,8,150.34206,0.8472840155934778,0.42916666666666664,0.9687849077420577,1.7313818567791706,1.2231218714285192,0.6476013360090883,1.3076923076923077,1.1031227111816406,6.8747289180755615,6.4737701416015625,2.4471168518066406,0.2822721004486084,0.7330954074859619,0.44561076164245605,0.003372669219970703,0.005679607391357422,18.36876916885376
2,13,1,trec,default,aychang/bert-base-cased-trec-coarse,18,0.90070885,0.2907415443256329,inf,0.9543926006638803,2.9938898168485637,1.2340563961858872,0.699965047002584,1.7479674796747968,1.242832899093628,11.256736993789673,6.493979215621948,2.334292411804199,0.39738917350769043,0.4356658458709717,0.3651597499847412,0.002201080322265625,0.006222963333129883,22.534480333328247
2,13,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.330635,0.39063267455529566,0.7222222222222222,1.014235734747559,1.463172121203689,1.0717424074389132,0.6412775579423403,1.3157894736842106,0.7114765644073486,0.8396682739257812,5.995985746383667,0.25758981704711914,0.1187295913696289,0.07671165466308594,0.056827545166015625,0.0008141994476318359,0.0011856555938720703,8.05898904800415
2,13,7,trec,default,aychang/bert-base-cased-trec-coarse,9,26.395105,0.45841715623261314,6.658122721712281e+306,0.9700651740699943,1.512639088430405,1.1573622547705935,0.7171107778015869,1.2962962962962963,0.7123222351074219,3.7379844188690186,4.22629714012146,1.1317367553710938,0.22368526458740234,0.2680227756500244,0.21249008178710938,0.0018513202667236328,0.004059314727783203,10.518449306488037
2,13,9,trec,default,aychang/bert-base-cased-trec-coarse,18,93.6015,0.40540687074865456,0.2376543209876543,0.931394135340501,1.4158972051602625,1.1148689069217141,0.6774078427871331,1.521978021978022,0.7599530220031738,7.466824293136597,4.382699728012085,2.619870662689209,0.3909907341003418,0.5187563896179199,0.429579496383667,0.003026723861694336,0.0071642398834228516,16.57886528968811
2,13,10,trec,default,aychang/bert-base-cased-trec-coarse,20,84.67144,0.6002500442406614,2.9961552247705265e+306,0.9486365717576541,1.3470116953906273,1.1800145522901584,0.6482896278249375,1.376425855513308,0.764289140701294,8.017714262008667,4.345279216766357,2.7750484943389893,0.46628546714782715,0.5655920505523682,0.4727189540863037,0.0033257007598876953,0.007720232009887695,17.417973518371582
2,13,13,trec,default,aychang/bert-base-cased-trec-coarse,10,175.64722,0.6210362873386682,5.992310449541053e+306,0.9594161747097614,1.1819619022494843,1.065475627996169,0.6648565243075657,1.2872340425531914,0.7505970001220703,3.7677841186523438,4.289821147918701,1.3756868839263916,0.30048704147338867,0.3262650966644287,0.26130127906799316,0.002106189727783203,0.005835533142089844,11.07988429069519
2,13,14,trec,default,aychang/bert-base-cased-trec-coarse,10,83.129616,0.6047476489943036,inf,0.9705406869220916,1.6574634463997273,1.2875851119602069,0.6817593716692604,1.6363636363636365,0.7231912612915039,3.8883798122406006,4.274035215377808,1.65338134765625,0.23277068138122559,0.2911548614501953,0.23558282852172852,0.0014271736145019531,0.004796504974365234,11.304719686508179
2,13,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.9450243,0.20318756476804042,7.490388061926316e+306,1.0153689122220044,2.05747795310319,1.1265834346527275,0.6863305613305618,1.5263157894736843,0.7613897323608398,3.010596990585327,3.9717373847961426,0.8236079216003418,0.2130274772644043,0.20519518852233887,0.17007756233215332,0.0013959407806396484,0.002952098846435547,9.159980297088623
2,13,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.1557728,0.2689874240956769,9.987184082568421e+306,1.0055131024711372,1.7634725129173972,1.1485273833940393,0.692413970967505,1.7037037037037037,0.7228703498840332,2.252357244491577,4.191615104675293,0.713770866394043,0.17571473121643066,0.1641392707824707,0.1297440528869629,0.001027822494506836,0.002259492874145508,8.353498935699463
2,13,30,trec,default,aychang/bert-base-cased-trec-coarse,14,87.63851,0.3112098805670429,4.2802217496721805e+306,0.9808669532005482,1.661587213773103,1.1515093208651295,0.6859383562658288,1.8365384615384615,0.6985607147216797,4.653060436248779,3.9660298824310303,1.8743336200714111,0.27633070945739746,0.3545949459075928,0.30192112922668457,0.0018444061279296875,0.004732847213745117,12.13140869140625
2,13,32,trec,default,aychang/bert-base-cased-trec-coarse,1,1.0000024,0.6075171621145622,1.0,1.0060074455901098,1.479622406149115,1.0363636363636364,0.3953488372093023,1.2941176470588236,0.7273874282836914,0.4527144432067871,3.935068130493164,0.1508808135986328,0.07579207420349121,0.034575700759887695,0.027912139892578125,0.00032639503479003906,0.0007016658782958984,5.405358791351318
2,13,37,trec,default,aychang/bert-base-cased-trec-coarse,2,41.599392,0.19717787705882753,0.611111111111111,1.0247157035170034,1.9232769130966436,1.218296323545994,0.47972222222222227,1.3333333333333333,0.6055686473846436,0.874906063079834,5.475449323654175,0.6969437599182129,0.17319273948669434,0.14292240142822266,0.1118021011352539,0.0016727447509765625,0.0022847652435302734,8.084742546081543
2,13,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.629456,0.3026598486421953,0.638888888888889,0.9753950545098411,1.9877490524903643,1.2828311210662278,0.6318545454545452,1.28125,1.2659118175506592,1.4212820529937744,5.322543144226074,0.4789693355560303,0.11904549598693848,0.13317203521728516,0.099639892578125,0.0016734600067138672,0.0030057430267333984,8.845242977142334
2,14,0,trec,default,aychang/bert-base-cased-trec-coarse,8,112.3414,0.9748202971164269,7.490388061926316e+306,0.952948712173591,1.3169481865063952,1.1152069181667434,0.6453483954019863,1.2905982905982907,1.4353039264678955,6.787600517272949,5.733164072036743,2.206166982650757,0.3013906478881836,0.6921408176422119,0.4786844253540039,0.0033388137817382812,0.004428863525390625,17.642219066619873
2,14,1,trec,default,aychang/bert-base-cased-trec-coarse,18,0.6253575,0.8432046049967077,3.3290613608561404e+306,0.9972994705327436,2.066591433255671,1.1898672150646674,0.7714909496497423,1.717741935483871,0.9679629802703857,13.25585412979126,6.246484041213989,5.419347524642944,0.4356532096862793,1.5975127220153809,1.0233573913574219,0.005037069320678711,0.010401725769042969,28.961610794067383
2,14,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.45328,0.30912183348430505,0.6481481481481483,0.9982366082407306,1.7700456297102085,1.0343996524061563,0.6477126436781608,1.2105263157894737,1.2315828800201416,1.6343564987182617,6.140424013137817,1.0591816902160645,0.13788747787475586,0.14786171913146973,0.12518596649169922,0.0012068748474121094,0.0022573471069335938,10.479944467544556
2,14,7,trec,default,aychang/bert-base-cased-trec-coarse,9,43.795727,0.7973780006605657,0.7870370370370369,0.9588035528814685,1.39958500305703,1.1603047552385115,0.6846706852137238,1.288888888888889,1.0460622310638428,7.436161518096924,6.248029470443726,2.62749981880188,0.3110010623931885,0.5601801872253418,0.6107661724090576,0.0035560131072998047,0.007388591766357422,18.850645065307617
2,14,9,trec,default,aychang/bert-base-cased-trec-coarse,18,95.582405,0.3009138536698786,0.3317901234567901,0.9608007012143657,1.4776060518058212,1.0824940662490767,0.6943689493692997,1.478021978021978,3.3087267875671387,14.800489664077759,5.901705503463745,5.113609790802002,0.409137487411499,0.7908871173858643,0.7125320434570312,0.004552125930786133,0.010795354843139648,31.052435874938965
2,14,10,trec,default,aychang/bert-base-cased-trec-coarse,20,77.76177,0.9288550933452399,2.9961552247705265e+306,0.9637494039338212,1.427460237408954,1.0897416937484576,0.6265890231425205,1.3422053231939164,1.0400354862213135,14.956648826599121,4.95713210105896,2.4419968128204346,0.4750099182128906,0.5735814571380615,0.4644649028778076,0.003182649612426758,0.007491588592529297,24.919543743133545
2,14,13,trec,default,aychang/bert-base-cased-trec-coarse,10,184.82765,0.6777334637035523,0.8067063492063492,0.9708491566041969,1.6209288409718658,1.1352669394053276,0.6912942634412665,1.2222222222222223,0.8387281894683838,3.605701446533203,6.166301965713501,1.4956073760986328,0.32459092140197754,0.3420896530151367,0.27369022369384766,0.0021741390228271484,0.005643367767333984,13.054527282714844
2,14,14,trec,default,aychang/bert-base-cased-trec-coarse,10,63.525547,0.560969816471735,0.6456349206349206,0.9295904125540787,1.3283348603529164,1.3467195553113647,0.6935922100216056,1.5393258426966292,0.7845995426177979,3.6483230590820312,4.5136802196502686,1.8675103187561035,0.3338189125061035,0.2602963447570801,0.23068833351135254,0.0015964508056640625,0.004927396774291992,11.645440578460693
2,14,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.85815626,0.3508687380575463,0.19444444444444445,1.0112244475204983,1.438695870121075,1.1020640853964114,0.6892962814279555,1.4736842105263157,0.7560477256774902,2.8862521648406982,4.131505489349365,1.0435998439788818,0.1998133659362793,0.20198988914489746,0.16382932662963867,0.0012538433074951172,0.0027112960815429688,9.387002944946289
2,14,19,trec,default,aychang/bert-base-cased-trec-coarse,6,223.9139,0.12115477580347628,0.08333333333333333,1.0167607295581562,2.1032302173190285,1.3537344735814931,0.7562636057787454,1.4444444444444444,0.7090368270874023,2.1998302936553955,4.391547203063965,0.6537325382232666,0.16369390487670898,0.16144180297851562,0.13801789283752441,0.0010619163513183594,0.0021762847900390625,8.420538663864136
2,14,30,trec,default,aychang/bert-base-cased-trec-coarse,14,121.23192,0.3871883911495033,0.2619047619047619,0.9537264480023369,1.6056376234034884,1.232811073764682,0.708396349771517,1.7115384615384615,0.7430562973022461,5.084431171417236,4.174161911010742,1.9304533004760742,0.28943300247192383,0.3695850372314453,0.2849760055541992,0.0018246173858642578,0.0045702457427978516,12.88249158859253
2,14,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.9999955,0.4725647252473671,0.4444444444444444,1.0019715179497346,1.5385072774156912,1.049119081161213,0.37777777777777777,1.2941176470588236,0.7084689140319824,0.41779160499572754,4.038031578063965,0.11021304130554199,0.07438802719116211,0.0351414680480957,0.02651071548461914,0.0003559589385986328,0.0006625652313232422,5.411563873291016
2,14,37,trec,default,aychang/bert-base-cased-trec-coarse,2,4.621863,0.15222842278700363,0.3611111111111111,0.9999076106806127,1.7812354705474767,1.1795116640255219,0.5320261437908499,1.4761904761904763,0.7285366058349609,0.7709743976593018,4.07703709602356,0.22777414321899414,0.09972953796386719,0.059174299240112305,0.048207998275756836,0.0006966590881347656,0.0011394023895263672,6.013270139694214
2,14,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.66754,0.35688607767544384,0.4694444444444444,1.031797781260981,2.050790108857516,1.2144505417729177,0.6198468085106387,1.375,0.6941752433776855,0.885908842086792,4.224510431289673,0.24359703063964844,0.14615440368652344,0.0839393138885498,0.04960775375366211,0.0007913112640380859,0.0013031959533691406,6.329987525939941
2,15,0,trec,default,aychang/bert-base-cased-trec-coarse,8,169.55638,0.982792997184061,inf,0.9739699920333899,1.4219720131778502,1.1015713780502803,0.6157984184308603,1.3333333333333333,0.7423710823059082,3.3886258602142334,4.2457053661346436,0.8274734020233154,0.2615211009979248,0.23897480964660645,0.18505024909973145,0.0017080307006835938,0.003451108932495117,9.894881010055542
2,15,1,trec,default,aychang/bert-base-cased-trec-coarse,18,0.828618,0.3497385120149768,inf,0.9953134937611244,3.3059165562250192,1.0390063622480123,0.610856947171758,1.6451612903225807,0.7544252872467041,6.7622902393341064,4.534199476242065,2.315350294113159,0.4239778518676758,0.44467663764953613,0.3746631145477295,0.002308368682861328,0.0065686702728271484,15.618459939956665
2,15,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.40487,0.45203302822210095,2.9961552247705263e+307,1.0010573056992327,1.4097087449618577,1.0515357377944377,0.6010344827586203,1.2894736842105263,0.7462975978851318,0.812403678894043,3.91165828704834,0.2333660125732422,0.10481739044189453,0.07291245460510254,0.054402828216552734,0.0008070468902587891,0.0012314319610595703,5.937896728515625
2,15,7,trec,default,aychang/bert-base-cased-trec-coarse,9,45.25839,0.4885470650989921,6.658122721712281e+306,1.0253728721627902,1.8146845710705626,1.1275437423594832,0.68387632930132,1.335820895522388,0.7306063175201416,3.689882516860962,4.1024322509765625,1.3180060386657715,0.27228307723999023,0.2696418762207031,0.19395971298217773,0.0017392635345458984,0.003712177276611328,10.582263231277466
2,15,9,trec,default,aychang/bert-base-cased-trec-coarse,18,99.77184,0.5429302062260712,inf,0.9815635635724634,1.4707359232725954,1.08004614760127,0.6335680368750081,1.5082872928176796,0.6693196296691895,12.082588195800781,6.24428915977478,4.262202739715576,0.41943812370300293,1.2070417404174805,1.135077953338623,0.004868984222412109,0.012497186660766602,26.037323713302612
2,15,10,trec,default,aychang/bert-base-cased-trec-coarse,20,86.51183,1.0861479208630536,inf,0.9883092338066546,1.4427034213438532,1.0547734708248246,0.6023018230812975,1.376425855513308,1.3755733966827393,15.687017440795898,6.4430992603302,5.476729154586792,0.5237390995025635,1.5043518543243408,1.1788008213043213,0.0070378780364990234,0.01572275161743164,32.212071657180786
2,15,13,trec,default,aychang/bert-base-cased-trec-coarse,10,179.28255,0.6511275862655739,inf,0.9839473077912364,1.3546863912189555,1.1072992059714537,0.6517327092478997,1.2592592592592593,1.3057589530944824,9.256123781204224,5.72726583480835,3.091660499572754,0.4274749755859375,1.045318603515625,0.8248014450073242,0.004010915756225586,0.011966705322265625,21.694381713867188
2,15,14,trec,default,aychang/bert-base-cased-trec-coarse,10,49.313965,0.8056350045529702,inf,1.0371904557424405,1.9222455732337298,1.169081745655318,0.559255555072401,1.5056179775280898,1.321814775466919,7.626428842544556,5.892932415008545,2.73938250541687,0.3546745777130127,0.522529125213623,0.3714103698730469,0.001895904541015625,0.00703740119934082,18.83810591697693
2,15,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.9999023,0.4376909555847917,7.490388061926316e+306,1.027686123359872,1.695285867760439,1.128448410506863,0.6023444334285887,1.513157894736842,1.0900015830993652,6.228549957275391,5.675662994384766,1.4837498664855957,0.2143406867980957,0.4081542491912842,0.28970980644226074,0.0019202232360839844,0.00413966178894043,15.396229028701782
2,15,19,trec,default,aychang/bert-base-cased-trec-coarse,6,5.6939154,0.17265329507672653,inf,0.9870190021195665,2.0722403646149368,1.1444347184130643,0.6671406491499229,1.5555555555555556,1.100440502166748,4.8605637550354,5.410863876342773,1.2889056205749512,0.18018174171447754,0.3927772045135498,0.27143001556396484,0.0022017955780029297,0.0040721893310546875,13.511436700820923
2,15,30,trec,default,aychang/bert-base-cased-trec-coarse,14,103.079346,0.8595943023173263,inf,1.0169077876303518,2.013352188992134,1.0979248600410207,0.5226950879124802,1.6057692307692308,1.0656611919403076,10.66997218132019,4.568254232406616,1.382955551147461,0.2267320156097412,0.31985044479370117,0.2541944980621338,0.001718282699584961,0.004776716232299805,18.494115114212036
2,15,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.9999998,0.3542832886207343,0.8333333333333334,1.0275962410670205,1.5996815249755103,1.0532213950383367,0.36,1.3529411764705883,0.6388700008392334,0.4223206043243408,5.9945502281188965,0.1124882698059082,0.07274365425109863,0.03463387489318848,0.02560281753540039,0.0003616809844970703,0.0008113384246826172,7.302382469177246
2,15,37,trec,default,aychang/bert-base-cased-trec-coarse,2,24.825424,0.33706291232657476,0.5833333333333334,1.002495887284068,1.8810246801029367,1.1302793689993753,0.46022988505747137,1.4285714285714286,0.6081564426422119,0.6652064323425293,5.83225154876709,0.2056419849395752,0.08500957489013672,0.0564725399017334,0.046105146408081055,0.0006043910980224609,0.0010759830474853516,7.500524044036865
2,15,38,trec,default,aychang/bert-base-cased-trec-coarse,2,0.344336,0.6330168829232438,0.861111111111111,0.9742136365499071,1.8173704839146008,1.202964976287717,0.6078915254237287,1.3125,0.6320722103118896,0.8170642852783203,3.970815658569336,0.2310030460357666,0.10312795639038086,0.06921195983886719,0.05167031288146973,0.000743865966796875,0.0014069080352783203,5.8771162033081055
2,16,0,trec,default,aychang/bert-base-cased-trec-coarse,8,43.640213,0.4237704661721331,inf,0.9867535794845288,1.6426588210696624,1.172722754037364,0.6054882344151359,1.5258620689655173,0.6545283794403076,2.949524402618408,3.983689069747925,0.750239372253418,0.19956088066101074,0.2540900707244873,0.20919013023376465,0.0017330646514892578,0.0034117698669433594,9.005967140197754
2,16,1,trec,default,aychang/bert-base-cased-trec-coarse,18,0.7309385,1.1359943066805314,inf,1.0250947266837398,3.016121603115618,1.3069970884256628,0.5881567756087046,2.0483870967741935,0.6830732822418213,6.373543739318848,4.832677841186523,1.4974501132965088,0.2859208583831787,0.40373945236206055,0.3514740467071533,0.002068758010864258,0.006096839904785156,14.436044931411743
2,16,3,trec,default,aychang/bert-base-cased-trec-coarse,2,99.18702,0.19449962892027647,2.9961552247705263e+307,1.0167197956264056,1.991234407279512,1.1294218418151905,0.5873081201334815,1.4473684210526316,0.6364090442657471,0.8042891025543213,4.270881175994873,0.1861402988433838,0.10171699523925781,0.07807517051696777,0.05350661277770996,0.0006568431854248047,0.0011425018310546875,6.13281774520874
2,16,7,trec,default,aychang/bert-base-cased-trec-coarse,9,53.215103,0.2847009003586442,6.658122721712281e+306,0.9486807629255818,1.5323643682131876,1.1956606777069752,0.6359731565487924,1.525925925925926,0.6335961818695068,3.163222312927246,4.319231748580933,0.8171224594116211,0.2820243835449219,0.24077916145324707,0.19171833992004395,0.001641988754272461,0.0034987926483154297,9.652835369110107
2,16,9,trec,default,aychang/bert-base-cased-trec-coarse,18,111.10373,0.21632114479446132,inf,0.9551301611212679,1.4982299624687834,1.1811849226706599,0.587321411931623,1.7967032967032968,0.6467723846435547,6.333376169204712,4.085973262786865,1.6958131790161133,0.36078619956970215,0.4567077159881592,0.3844320774078369,0.002612590789794922,0.006403207778930664,13.972876787185669
2,16,10,trec,default,aychang/bert-base-cased-trec-coarse,20,53.085815,0.4902458472627579,inf,0.9756898824013235,1.5417891440321452,1.1447156794451234,0.5799007327993275,1.5665399239543727,0.7459497451782227,7.665453195571899,4.457922458648682,1.8924927711486816,0.4505884647369385,0.4826822280883789,0.4008598327636719,0.0030663013458251953,0.0074884891510009766,16.1065034866333
2,16,13,trec,default,aychang/bert-base-cased-trec-coarse,10,82.590454,0.4120281819486465,inf,0.9993034860781874,1.659598152107631,1.2001280626394146,0.6298154011589677,1.402116402116402,0.6363210678100586,4.246643543243408,4.632231712341309,1.2513234615325928,0.2673203945159912,0.2937452793121338,0.22945642471313477,0.0018711090087890625,0.0053863525390625,11.56429934501648
2,16,14,trec,default,aychang/bert-base-cased-trec-coarse,10,67.4251,0.4290800564733021,inf,0.9636534235422882,1.915516101117063,1.3973186113268266,0.5732163788038296,1.7727272727272727,0.6282992362976074,3.735832929611206,4.302988052368164,1.391477346420288,0.3014066219329834,0.25586652755737305,0.2116694450378418,0.0014376640319824219,0.0048525333404541016,10.8338303565979
2,16,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.45941043,0.14508805253963666,7.490388061926316e+306,0.9912970289561922,2.1978176495156756,1.241291636730848,0.575982025147782,1.8026315789473684,0.7297482490539551,2.9492499828338623,4.180145502090454,0.6904036998748779,0.19846153259277344,0.17966771125793457,0.14539718627929688,0.0010738372802734375,0.0026092529296875,9.076756954193115
2,16,19,trec,default,aychang/bert-base-cased-trec-coarse,6,29.997562,0.16434213509758233,9.987184082568421e+306,1.016429994067042,1.8554716839056484,1.2127495725996174,0.6020226055919103,1.7777777777777777,0.5826189517974854,1.9455273151397705,5.376051187515259,1.10005784034729,0.17041015625,0.2150101661682129,0.2097301483154297,0.000982046127319336,0.002795696258544922,9.603183507919312
2,16,30,trec,default,aychang/bert-base-cased-trec-coarse,14,112.11619,0.19061493358344472,inf,0.9691202439920287,1.5643868433957504,1.1949243304521961,0.5331097351221189,1.9134615384615385,0.8717718124389648,10.854859352111816,5.635181427001953,2.7670681476593018,0.28179335594177246,0.6193175315856934,0.4996528625488281,0.0019707679748535156,0.006182193756103516,21.537797451019287
2,16,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.99456817,0.27894418691705763,0.8333333333333334,1.022615282294987,1.9340885202481406,1.1177903285416508,0.3333333333333333,1.5294117647058822,0.9900915622711182,0.8917427062988281,5.564220905303955,0.3032808303833008,0.08125519752502441,0.054410457611083984,0.04353833198547363,0.0005474090576171875,0.0010845661163330078,7.930171966552734
2,16,37,trec,default,aychang/bert-base-cased-trec-coarse,2,0.54919,0.24210913001124892,1.0,0.9956015241780979,1.3417595991126503,1.2256170279217362,0.44,1.7619047619047619,1.196751356124878,1.991065263748169,5.7660534381866455,0.41234922409057617,0.15829920768737793,0.21161818504333496,0.11828231811523438,0.0009713172912597656,0.003312826156616211,9.858703136444092
2,16,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.52758,0.2406015392222062,1.0833333333333333,0.9673261574410839,1.8708448302600285,1.2592233879648498,0.5713702127659572,1.46875,1.0808701515197754,1.8443500995635986,5.398537635803223,0.41975927352905273,0.1393446922302246,0.15370392799377441,0.10221362113952637,0.0019919872283935547,0.002747058868408203,9.143518447875977
2,17,0,trec,default,aychang/bert-base-cased-trec-coarse,8,124.9295,1.0608167669277655,7.490388061926316e+306,0.9677801931441871,1.1455427286638165,1.0746075071547638,0.6337092361844745,1.170940170940171,1.080578088760376,6.476641654968262,6.294094085693359,1.8437087535858154,0.24944806098937988,0.38060736656188965,0.33894944190979004,0.0018725395202636719,0.005353212356567383,16.671253204345703
2,17,1,trec,default,aychang/bert-base-cased-trec-coarse,18,0.8168908,0.9416480423721544,inf,0.9880522231582467,1.4955979022763046,1.1578428225992579,0.685141958702247,1.5,1.234055995941162,12.990947484970093,6.374274969100952,4.932478904724121,0.4429810047149658,1.000180721282959,0.6735081672668457,0.0026092529296875,0.008856773376464844,27.65989327430725
2,17,3,trec,default,aychang/bert-base-cased-trec-coarse,2,91.41003,0.3351034684960264,0.6746031746031745,0.9992308215116239,1.725257848837224,1.03400807471727,0.6124137931034482,1.236842105263158,1.0013790130615234,1.8206102848052979,5.426876544952393,0.7913658618927002,0.12335896492004395,0.15648150444030762,0.12397384643554688,0.001760721206665039,0.0018532276153564453,9.447659969329834
2,17,7,trec,default,aychang/bert-base-cased-trec-coarse,9,33.311794,0.6396960219384664,inf,0.979850116044548,1.1930364346835238,1.1400325237184157,0.6633540372670804,1.2074074074074075,1.0873217582702637,7.34342885017395,6.0604119300842285,1.7639477252960205,0.2834312915802002,0.27715492248535156,0.2122364044189453,0.0019235610961914062,0.003676176071166992,17.03353261947632
2,17,9,trec,default,aychang/bert-base-cased-trec-coarse,18,97.269196,0.4926911683452591,inf,0.9686312855920662,1.355863612477929,1.0747886593331581,0.6670806796045924,1.3021978021978022,0.7900793552398682,7.1592748165130615,6.2373292446136475,2.538423776626587,0.3901066780090332,0.5105011463165283,0.43593382835388184,0.004444122314453125,0.0071790218353271484,18.073271989822388
2,17,10,trec,default,aychang/bert-base-cased-trec-coarse,20,97.76491,1.3178861048782247,2.9961552247705265e+306,0.966714334922976,1.1321465350442403,1.0976507087834873,0.614903342730568,1.2015209125475286,0.7958178520202637,8.016680002212524,4.718506574630737,2.4674644470214844,0.4877946376800537,0.5641458034515381,0.48296356201171875,0.003263235092163086,0.007934331893920898,17.544570446014404
2,17,13,trec,default,aychang/bert-base-cased-trec-coarse,10,184.86578,0.9374292695623904,inf,0.9863491431053295,1.209055368842726,1.1136456730555735,0.6731470333167751,1.1481481481481481,0.7638309001922607,4.260281324386597,4.291089773178101,1.5022108554840088,0.3025929927825928,0.3427462577819824,0.2975881099700928,0.002244234085083008,0.006104946136474609,11.768689393997192
2,17,14,trec,default,aychang/bert-base-cased-trec-coarse,10,61.285408,0.7518659143667339,inf,0.9654662505857915,1.1057151264691898,1.239787138469263,0.7298708112007346,1.3977272727272727,0.6722681522369385,3.8351075649261475,4.180593013763428,1.9457566738128662,0.31951212882995605,0.2769663333892822,0.22064566612243652,0.0012707710266113281,0.004400491714477539,11.456520795822144
2,17,15,trec,default,aychang/bert-base-cased-trec-coarse,8,0.99111295,0.42551347067130463,0.125,0.9607902918470811,1.3091381969583515,1.062069966370379,0.6181576870650687,1.3866666666666667,0.7507154941558838,3.1127216815948486,4.144686937332153,0.8913719654083252,0.2100663185119629,0.19937348365783691,0.16950225830078125,0.0012061595916748047,0.0027065277099609375,9.482350826263428
2,17,19,trec,default,aychang/bert-base-cased-trec-coarse,6,1.7460158,0.15656148310824158,0.07407407407407407,0.9935878339090365,1.2250351137640891,1.1255581547110587,0.6779884645832541,1.4074074074074074,0.715970516204834,2.2857108116149902,4.157235860824585,0.6083922386169434,0.16285967826843262,0.15162086486816406,0.1266462802886963,0.0011284351348876953,0.0022873878479003906,8.211852073669434
2,17,30,trec,default,aychang/bert-base-cased-trec-coarse,14,131.36282,0.7149120545077068,inf,0.9868158363841693,1.3824012115218374,1.0773628492625067,0.6371422917938565,1.5096153846153846,0.7411787509918213,5.332547903060913,4.117532730102539,1.5935866832733154,0.2364649772644043,0.32370519638061523,0.2726304531097412,0.0017390251159667969,0.004531145095825195,12.623916864395142
2,17,32,trec,default,aychang/bert-base-cased-trec-coarse,1,0.9999879,0.27905783585757854,0.611111111111111,1.0134111872585974,1.4458232151474335,1.023988960298079,0.37777777777777777,1.2941176470588236,0.7054014205932617,0.43406009674072266,4.03063440322876,0.13557076454162598,0.07381391525268555,0.03697061538696289,0.027010679244995117,0.0003886222839355469,0.0006666183471679688,5.444517135620117
2,17,37,trec,default,aychang/bert-base-cased-trec-coarse,2,0.4287484,0.17615036356823274,0.5,0.9985142226828734,0.9999999999999998,1.1222930194257041,0.49464052287581706,1.2857142857142858,0.674903154373169,0.815558671951294,4.8546788692474365,0.22257351875305176,0.08931970596313477,0.06409478187561035,0.04489874839782715,0.0007255077362060547,0.001172780990600586,6.76792573928833
2,17,38,trec,default,aychang/bert-base-cased-trec-coarse,2,96.468315,0.9322455110387767,0.9166666666666666,1.0007094589336991,1.270068252778864,1.174079342108375,0.5980595744680849,1.125,0.7249259948730469,0.8998632431030273,4.21906042098999,0.24355363845825195,0.10370659828186035,0.06952023506164551,0.05337858200073242,0.0007843971252441406,0.0013287067413330078,6.316121816635132
2,18,0,trec,default,aychang/bert-base-cased-trec-coarse,8,90.274506,2.5631832125475706,inf,1.0000000938144324,1.0000038412441796,1.074395020516708,0.5767431215416049,1.0,0.7427117824554443,2.897199869155884,4.219449520111084,0.7988026142120361,0.22551703453063965,0.25249743461608887,0.43632984161376953,0.0046350955963134766,0.007981538772583008,9.585124731063843
