trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
5,18,7,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000572,1.9973060142981514,inf,1.0000000033326906,1.0000007525687695,1.0270348483657061,0.6565068987687521,1.0635135135135134,0.8034355640411377,25.569507360458374,6.510072708129883,14.517454147338867,2.4222488403320312,3.605238914489746,3.2692766189575195,0.030035018920898438,0.06160759925842285,56.78887677192688
5,18,8,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,7.562758,6.623013032726745,inf,0.9999999770686213,1.0000007230104901,1.0568552333692895,0.6374503995652747,1.0731014904187366,0.8043296337127686,23.340379238128662,6.328920125961304,13.977481126785278,2.118255138397217,4.3727498054504395,2.976466178894043,0.02351069450378418,0.055871009826660156,53.997962951660156
5,18,9,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.5086303,2.0557215512828915,1.3966455853174604,0.9999999915054609,1.0000011638577768,1.0202715646239102,0.636144999991463,1.088,0.7982158660888672,24.980987310409546,6.363576412200928,13.748196125030518,2.4552924633026123,3.4630119800567627,3.194817543029785,0.02959299087524414,0.06061673164367676,55.09430742263794
5,18,10,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0456965,3.8107696494933165,1.4621031746031745,1.0000000026032005,1.0000004248046426,1.0382956059647785,0.6555525199344496,1.071864406779661,0.7798192501068115,24.80351233482361,6.539536476135254,14.309462547302246,2.411456823348999,3.4956629276275635,3.152924060821533,0.030351877212524414,0.05931901931762695,55.58204531669617
5,18,11,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000376,4.583983018603599,inf,0.9999999980889027,1.0000008189940244,1.0306599664066276,0.6485460082971117,1.0525362318840579,0.8190569877624512,25.01625919342041,6.186330556869507,14.22697901725769,2.366995096206665,3.4606494903564453,3.1580655574798584,0.027784347534179688,0.06026172637939453,55.3223819732666
5,18,12,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0527469,2.1285111135595085,inf,0.9999999958627837,1.0000005314971527,1.025151293477762,0.6445294150488884,1.0643835616438355,0.7676708698272705,25.791506052017212,6.165085554122925,14.696986675262451,2.429065227508545,3.5880513191223145,3.2658681869506836,0.028172016143798828,0.059149742126464844,56.791555643081665
5,18,13,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.2867453,1.6449705832304655,1.2960094809704186,0.9999999876147688,0.9999996020533772,1.017792427245348,0.7066003378176514,1.0583707504810775,0.7441201210021973,28.04977822303772,6.705883979797363,18.89770245552063,3.3058550357818604,4.142103672027588,3.7362515926361084,0.038229942321777344,0.06837987899780273,65.68830490112305
5,18,14,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0230513,6.56183913001727,inf,1.0000000247678023,1.0000008764180248,1.13591561926115,0.520122052101721,1.1936560934891485,0.7537927627563477,16.939595937728882,5.518208026885986,12.228984832763672,1.3496692180633545,2.550398349761963,2.4210596084594727,0.01194453239440918,0.048021793365478516,41.821675062179565
5,18,15,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,92,1.0001137,5.096929602410638,1.4,1.0000000344263404,1.0000002936890298,1.0725379250298415,0.6249698710223408,1.1004784688995215,0.7137570381164551,17.1513352394104,5.8841564655303955,10.10340929031372,1.4965717792510986,2.279320001602173,2.0414206981658936,0.015811920166015625,0.04248189926147461,39.72826433181763
5,18,16,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.249273,7.766769506801741,inf,0.9999999978914964,1.000000768756744,1.0321030234222228,0.6515946401259656,1.0647580095432856,0.7489047050476074,25.585483074188232,6.252839803695679,14.989685773849487,2.4398856163024902,3.5315093994140625,3.195416212081909,0.02745985984802246,0.06016063690185547,56.831345081329346
5,18,17,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,11.256836,6.568935408657937,1.4218253968253969,0.9999999952265641,1.0000000993726412,1.058584731017872,0.5835465403329448,1.1084864391951006,0.8077330589294434,22.190213680267334,6.218302965164185,15.136128664016724,1.8616807460784912,2.973410129547119,2.788205623626709,0.019464492797851562,0.05358481407165527,52.04872417449951
5,18,18,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2635685,3.547756386274589,inf,1.0000000294072866,1.000001142475014,1.028665049184712,0.6599583338750186,1.0811897106109325,0.7863759994506836,25.59155035018921,6.232745409011841,16.6899676322937,2.442070722579956,3.5577147006988525,3.274024486541748,0.028356313705444336,0.05869174003601074,58.661497354507446
5,18,19,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,78,1.1339959,2.2676557140142144,1.2593898385565054,1.0000000188794744,1.0000000474181991,1.0204862000184878,0.6955263774076648,1.0765696784073506,0.7748019695281982,16.273348093032837,5.207809925079346,12.682280540466309,1.9081981182098389,2.4297032356262207,2.106461763381958,0.03911876678466797,0.06394720077514648,41.48566961288452
5,18,20,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.4610422,2.023035086217996,inf,0.9999999715569534,0.9999994925793192,1.0289437928184582,0.6635440920090314,1.0484359233097882,0.780404806137085,26.243916749954224,6.732503414154053,16.476412773132324,2.681490182876587,3.6744065284729004,3.3828935623168945,0.03295183181762695,0.06226658821105957,60.067246437072754
5,18,21,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0078397,3.0971847536278077,1.5948567708333332,1.0000000319389217,1.0000002302722402,1.0348390072699571,0.6422227531860977,1.0578286961265684,0.7861812114715576,25.105193376541138,6.995092153549194,16.330177545547485,2.5372884273529053,3.557466983795166,3.2382142543792725,0.02750539779663086,0.059654951095581055,58.63677430152893
5,18,22,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.6321489,3.4527860584327676,inf,1.0000000287099797,1.000000610485801,1.0298592392117196,0.6687763586990413,1.0788253477588872,0.7919449806213379,25.501307487487793,6.534569025039673,16.29920482635498,2.5644888877868652,3.6041746139526367,3.301501512527466,0.029918670654296875,0.062488555908203125,58.68959856033325
5,18,23,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0057243,2.8876859991062016,inf,0.99999996259976,1.0000004735994352,1.0431259306399252,0.5998747563943231,1.0678082191780822,0.7679619789123535,23.795583248138428,6.643310308456421,14.569801568984985,2.069608211517334,3.1434695720672607,2.9179117679595947,0.021407604217529297,0.058643341064453125,53.98769760131836
5,18,24,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0057857,5.041156115709215,inf,0.9999999988839748,1.0000005977892694,1.0730186483562876,0.5409916378473011,1.1315508021390375,0.7384474277496338,18.886253833770752,5.522340297698975,12.912451028823853,1.510070562362671,2.7886950969696045,2.552720069885254,0.016219615936279297,0.051987409591674805,44.979185342788696
5,18,25,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.6020288,2.325813272052739,1.3750884748931622,1.000000002303689,1.0000002569222055,1.0271738730268443,0.6430584432862553,1.0534188034188035,0.7569196224212646,24.363869190216064,6.564512491226196,18.947993278503418,2.620041847229004,4.595480918884277,3.23899245262146,0.028385639190673828,0.06029462814331055,61.17649006843567
5,18,26,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.4840279,3.4000665126503073,inf,0.9999999738190525,1.0000000653519157,1.0487245661465014,0.6201734307344074,1.0703225806451613,0.7923421859741211,24.990802764892578,7.588810443878174,28.660251140594482,2.29917049407959,7.040733337402344,6.6589508056640625,0.02545475959777832,0.06461143493652344,78.12112736701965
5,18,27,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0350717,3.4947390432528684,inf,1.000000000352842,0.9999999618749967,1.0294430778354995,0.6533623813657443,1.0502942750133761,1.3073325157165527,44.44611573219299,7.821814298629761,31.09969425201416,2.548759698867798,4.496382713317871,3.268826961517334,0.029093503952026367,0.05973196029663086,95.07775163650513
5,18,28,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.1161505,2.681837184275769,inf,0.9999999807876913,1.0000003666957693,1.03311270911899,0.6640417240496562,1.0778859527121,0.8519549369812012,24.961200714111328,6.3193347454071045,15.377593040466309,2.3406858444213867,3.514374017715454,3.212109088897705,0.028247833251953125,0.060106754302978516,56.66560697555542
5,18,29,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000077,2.5438850902141565,inf,1.0000000325334086,1.0000002148501463,1.0291090808242898,0.6554883087643661,1.0681265206812651,0.8036880493164062,24.252925872802734,6.660468816757202,14.076503276824951,2.3981595039367676,3.5140533447265625,3.2255568504333496,0.027727365493774414,0.05906939506530762,55.018152475357056
5,18,30,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2616137,1.99472383693329,1.4684394164862915,0.9999999727483063,1.0000000577552757,1.025460335231726,0.6655196485338515,1.088187702265372,0.7822127342224121,24.00515651702881,6.4725916385650635,15.792862892150879,2.732861042022705,3.583207368850708,3.2981009483337402,0.04038596153259277,0.05618882179260254,56.76356792449951
5,18,31,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0003148,4.286831455242623,1.5245690724206347,1.0000000355884042,1.0000001647396113,1.0222658062606564,0.6447731535512828,1.060539752005835,0.7917640209197998,25.254729747772217,6.542040586471558,17.5218346118927,2.462912082672119,3.5627174377441406,3.2687582969665527,0.029907703399658203,0.06068921089172363,59.49535369873047
5,18,32,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,10,1.0602088,20.428081832978357,1.3555555555555556,0.9999999611671337,1.0000059072455367,1.170223154132915,0.6003944666328512,1.0694444444444444,0.753631591796875,1.8638746738433838,4.018791198730469,1.1411337852478027,0.20285272598266602,0.22911906242370605,0.19297266006469727,0.0014357566833496094,0.003406524658203125,8.407217979431152
5,18,33,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.3960311,5.354858993650342,1.5018756200396826,1.0000000081444864,1.0000006379296218,1.02832305363824,0.6468387182671979,1.0584415584415585,0.7657580375671387,25.923646688461304,6.588058233261108,17.05790400505066,2.5901873111724854,3.5151584148406982,3.210031270980835,0.029294729232788086,0.058500051498413086,59.73853874206543
5,18,34,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3733658,3.163741250584056,inf,1.0000000119432297,1.0000010936955233,1.0252193183048255,0.677378971898237,1.0578193832599119,0.7977883815765381,27.105715036392212,6.49101185798645,14.857380151748657,2.635490655899048,3.733822822570801,3.4246318340301514,0.03373241424560547,0.061151981353759766,59.14072513580322
5,18,35,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.712982,3.07210635277594,inf,0.9999999555895873,1.0000004931203403,1.0273051621006652,0.6384973818010541,1.0607940446650124,0.775254487991333,25.779346227645874,6.857320785522461,14.662973165512085,2.4059600830078125,3.5361366271972656,3.218440294265747,0.028594493865966797,0.06095600128173828,57.32498216629028
5,18,36,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000035,3.252265693570518,inf,0.9999999558714819,1.0000000210426772,1.05045223581385,0.6100158074422921,1.0808761583824769,0.7948036193847656,22.431910037994385,6.294818639755249,14.16095519065857,1.9188971519470215,3.14573073387146,2.743103265762329,0.020238876342773438,0.05486655235290527,51.56532406806946
5,18,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,1.0,4.039987449951181,1.1825396825396826,0.999999875310439,0.9999990469538506,1.1099642169887813,0.8745951679243517,1.04,0.6434941291809082,1.3218870162963867,3.9409117698669434,0.7803306579589844,0.27980732917785645,0.2021009922027588,0.15830612182617188,0.0014672279357910156,0.002948760986328125,7.331254005432129
5,18,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,1.0,1.0000018851916816,1.0,1.0,0.9999841054921673,1.0,0.3333333333333333,1.25,0.5860996246337891,0.17070960998535156,3.748802661895752,0.09332609176635742,0.05054283142089844,0.025480270385742188,0.018914461135864258,0.0003097057342529297,0.00048041343688964844,4.6946656703948975
5,18,39,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0221663,2.2917672034358714,inf,0.9999999759687791,1.0000002459791018,1.0208131817019348,0.6649957526009913,1.0643466841759686,0.7558488845825195,26.02181839942932,6.901926755905151,17.796324729919434,2.9035120010375977,3.705134391784668,3.399737596511841,0.033308982849121094,0.06258630752563477,61.58019804954529
5,18,40,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,89,2.8423104,1.772233765043616,inf,0.9999999182433177,1.0000005646031176,1.0292157495187442,0.6621731300697472,1.0986301369863014,0.7805585861206055,18.070563554763794,5.456821441650391,11.331286430358887,1.8138689994812012,2.478343963623047,2.204904794692993,0.021111249923706055,0.04616498947143555,42.20362401008606
5,18,41,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000113,2.5001266841079843,inf,0.9999999645410015,0.9999999497809694,1.0301360230836227,0.6576432823101326,1.0470588235294118,0.7987301349639893,25.99478006362915,6.43427848815918,16.399606704711914,2.5642802715301514,3.721679210662842,3.394913911819458,0.03110527992248535,0.056207895278930664,59.3955819606781
5,18,42,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,11.706029,2.3124173653668048,inf,0.9999999786650912,0.9999999470609915,1.0219223473920525,0.6741058398257689,1.0438729198184569,0.8050198554992676,26.357768297195435,6.436009645462036,17.300635814666748,2.69167423248291,3.71650767326355,3.357314109802246,0.032892704010009766,0.062084197998046875,60.75990653038025
5,18,43,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0000774,1.8743005188321968,inf,1.000000003250913,1.0000003644726283,1.025971178773889,0.6604204001361709,1.056638246041413,0.784670352935791,25.807302713394165,6.3579583168029785,14.570000410079956,2.562472105026245,4.7804114818573,3.3759379386901855,0.029536962509155273,0.05868220329284668,58.32697248458862
5,19,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.38487443,0.701552791067336,1.6214285714285712,1.351348987742781,4.942847971690743,2.3878038799491716,0.7872613986532763,1.9795918367346939,0.7409756183624268,1.3542275428771973,4.0322105884552,0.7063825130462646,0.22462797164916992,0.18547701835632324,0.1492147445678711,0.001331329345703125,0.0025615692138671875,7.397008895874023
5,19,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,1.0013132,0.44259123623111,1.0,1.124048053901657,1.889878453456531,1.6153846153846156,0.45454545454545453,1.75,0.6767160892486572,0.16913914680480957,3.8287367820739746,0.08947896957397461,0.057947635650634766,0.0225832462310791,0.017839431762695312,0.00030732154846191406,0.0005037784576416016,4.863252401351929
6,0,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.9998635,5.428339810995914,0.9563492063492063,1.004648544570851,1.5771233070251485,1.0847167572822953,0.9643523091778824,1.7346938775510203,0.7466530799865723,1.4168365001678467,4.173587799072266,0.81553053855896,0.24094533920288086,0.2587313652038574,0.19534826278686523,0.0020296573638916016,0.004185199737548828,7.8538477420806885
6,0,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,0.9953382,7.245472629097693,0.5,1.0133170926908766,1.3523494584734088,1.1742724388138093,0.38095238095238093,2.25,0.7654871940612793,0.21927332878112793,3.9503304958343506,0.09946346282958984,0.0771787166595459,0.03297924995422363,0.037899017333984375,0.0004918575286865234,0.0008864402770996094,5.183989763259888
6,1,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.37851986,0.363039983073283,1.0912698412698414,1.342357867474223,2.1089081890852537,1.1218551293651062,1.0716509021132896,5.34,0.9201653003692627,1.5495271682739258,4.072108030319214,0.8002395629882812,0.23394513130187988,0.21921157836914062,0.18070530891418457,0.0020208358764648438,0.0031261444091796875,7.981049060821533
6,1,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,0.06721319,0.4525898920261899,1.0,1.257166739037609,0.9999841054921673,1.0,0.5555555555555556,3.0,0.7699341773986816,0.20658588409423828,3.8173744678497314,0.09715604782104492,0.06279897689819336,0.024910688400268555,0.01819610595703125,0.00028443336486816406,0.0005333423614501953,4.997774124145508
6,2,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.8861283,0.4019665868500528,0.646485260770975,1.4596319653925514,1.5661902482673775,1.1955487985088933,1.0286073169965102,3.061224489795918,0.788994550704956,1.4772870540618896,4.090171813964844,1.1971628665924072,0.24628281593322754,0.22049880027770996,0.18703889846801758,0.0018534660339355469,0.0030994415283203125,8.212389707565308
6,2,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,0.34248152,0.7301153957751421,1.0,1.1158006467624468,1.8898609058693732,1.0681070066006562,0.4444444444444444,2.25,0.7212345600128174,0.19012212753295898,3.8885011672973633,0.09412860870361328,0.05734062194824219,0.024042129516601562,0.019005537033081055,0.0003199577331542969,0.0005168914794921875,4.995211601257324
6,3,4,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.5281596,2.1692210104352827,1.401993427579365,0.9993114413941481,1.000749599967576,1.0208435299876641,0.6820900882251538,1.0570150922302963,3.123318672180176,27.981255054473877,6.663637638092041,15.550354242324829,2.840172052383423,3.854381561279297,3.5282034873962402,0.03374886512756348,0.0610041618347168,63.63607573509216
6,3,8,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,4.05071,3.8410946943435698,inf,1.0088894723390007,1.0216784801567764,1.0610655214153932,0.6432098246902823,1.089262613195343,2.8004307746887207,24.290233612060547,6.482162952423096,13.918768405914307,2.125714063644409,3.242926597595215,2.9710683822631836,0.026507139205932617,0.05848860740661621,55.916300535202026
6,3,14,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0342461,11.769054348277038,inf,1.0134030418369502,1.0029174240122736,1.1489663482804389,0.5506519394846655,1.22782874617737,2.4933862686157227,18.128862619400024,5.816200494766235,13.202889204025269,1.3825225830078125,2.6895289421081543,2.5002787113189697,0.013163328170776367,0.05042886734008789,46.27726101875305
6,3,15,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,92,1.0001147,5.111767053930241,1.515228893489763,1.002331657011361,1.001671362746496,1.0739638241337255,0.6381827091010409,1.1284109149277688,2.238849401473999,16.533479928970337,5.781433343887329,10.441354274749756,1.537442922592163,2.2823197841644287,2.046215772628784,0.01533651351928711,0.04231429100036621,40.91874623298645
6,3,17,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.2775294,5.566652680176934,inf,0.999883501034719,1.0000068549348373,1.046390533392585,0.556351143029949,1.1323529411764706,2.5499682426452637,20.345199584960938,5.732119560241699,12.722393035888672,1.5818181037902832,2.876751661300659,2.6349239349365234,0.0164487361907959,0.05300641059875488,48.51262927055359
6,3,19,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,78,1.133965,1.8203449494325985,1.3358346900013567,0.9994386422178139,1.008190553321075,1.0198080264780565,0.6978116375259387,1.1274961597542243,2.246082305908203,16.624446868896484,5.6504552364349365,12.325568675994873,1.906677484512329,2.4414656162261963,2.1407179832458496,0.022859811782836914,0.045896291732788086,43.4041702747345
6,3,24,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.001873,4.4353090336579,inf,0.9998527186908307,1.0069235876788845,1.0602563868044546,0.5760866932643589,1.1213142375737153,2.689138650894165,20.735087633132935,6.055974006652832,13.181822061538696,1.6743226051330566,3.0008671283721924,2.7363343238830566,0.01863384246826172,0.054811716079711914,50.14699196815491
6,3,26,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,3.4828231,2.733344655616815,inf,1.0005472985614132,1.0085926408037709,1.0348148572565414,0.6143586584136226,1.068920676202861,2.872556447982788,23.76603412628174,6.368168830871582,15.674332618713379,2.2716786861419678,3.334376811981201,3.0539283752441406,0.02572345733642578,0.058670759201049805,57.42547011375427
6,3,32,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,10,1.054628,9.214512884551509,1.3,0.9999999611671327,1.0000059072455358,1.1702231541329153,0.7062980401625811,1.0547945205479452,0.8615560531616211,1.7062253952026367,4.046534299850464,1.0993678569793701,0.20763421058654785,0.2272951602935791,0.19281530380249023,0.001415252685546875,0.003263711929321289,8.346107244491577
6,3,36,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0053389,4.413413934038585,inf,0.9987855435963696,1.0068679378678336,1.0451858869073802,0.6181912234179678,1.0796586059743956,2.8157286643981934,21.214596271514893,5.958526611328125,14.013052225112915,2.0582103729248047,3.24863338470459,2.966381311416626,0.023726224899291992,0.05850386619567871,52.35735893249512
6,3,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.9999999,3.2906995281101183,1.2182539682539681,0.9999998753104391,0.9999990469538499,1.1099642169887804,0.9258161461523998,1.06,0.8681180477142334,1.499995470046997,4.2976906299591064,0.7354812622070312,0.2256321907043457,0.22092223167419434,0.1709461212158203,0.0016379356384277344,0.0031099319458007812,8.023533821105957
6,3,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,1.0,1.0000018851916816,1.0,1.0,0.9999841054921673,1.0,0.3333333333333333,1.25,0.6894576549530029,0.2146463394165039,3.7822937965393066,0.09666728973388672,0.06636428833007812,0.023316144943237305,0.021661996841430664,0.00033736228942871094,0.0005114078521728516,4.895256280899048
6,3,40,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,89,2.7685328,1.6520932841948803,inf,0.9991140198465113,1.0207863726653272,1.0141224511097635,0.6684729918744988,1.13406292749658,2.2871387004852295,17.826653480529785,5.469019651412964,11.239384174346924,1.803635597229004,2.439657211303711,2.1445703506469727,0.020436525344848633,0.04578804969787598,43.276283740997314
6,4,7,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.011319,2.4453075416801506,inf,0.997846950542464,0.999902538640051,1.0206510456477467,0.6476878465153811,1.0954038997214484,3.001997947692871,24.184207677841187,6.289745092391968,14.51305079460144,2.4335532188415527,3.524081230163574,3.225759983062744,0.02911972999572754,0.06175851821899414,57.26327419281006
6,4,10,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,2.8610675,3.7829210033102156,inf,0.9985486906271493,1.0111471159433267,1.0299196522038367,0.6522891805127241,1.098973607038123,2.9768693447113037,23.689934492111206,6.124185085296631,14.11011290550232,2.2452449798583984,3.4170000553131104,3.1040117740631104,0.026517629623413086,0.05685067176818848,55.75072693824768
6,4,12,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,5.5140414,2.6162602306407967,inf,0.9993174596051847,1.0181415242464937,1.027695003121736,0.6618928073052872,1.0956968529222864,3.0235960483551025,24.79473638534546,6.770657539367676,14.428602457046509,2.51405930519104,3.603532552719116,3.3262102603912354,0.02957606315612793,0.05869483947753906,58.549665451049805
6,4,16,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,0.99969846,8.64978141454637,inf,0.9991442673934804,0.9980543341540858,1.0367345509667942,0.6583178150592015,1.087179487179487,2.9481253623962402,23.228094816207886,6.488363981246948,13.837852954864502,2.5241665840148926,5.989822864532471,6.830510139465332,0.02815532684326172,0.07809114456176758,61.9531831741333
6,4,17,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0007147,5.9946120204172,inf,1.000382524207469,1.0022464611190527,1.0445542101856233,0.5794365694321838,1.1073170731707318,5.850078344345093,42.54404902458191,7.533206462860107,20.15569305419922,1.7622222900390625,6.179432153701782,5.893320083618164,0.039107561111450195,0.08385753631591797,90.0409665107727
6,4,24,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0920955,4.8192370473955615,1.3672444309163059,1.0002271925315134,1.0080094362919687,1.067198388456553,0.5713546437912145,1.1526263627353817,5.850404500961304,35.64647126197815,6.789886951446533,19.580686569213867,1.6915266513824463,3.462817907333374,2.5734288692474365,0.01763772964477539,0.05358552932739258,75.66644597053528
6,4,26,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0811747,6.379918823328055,1.3980654761904763,0.9993034790082856,1.0038541006836819,1.0351682335697991,0.6398057716396744,1.0823947836395968,2.6309211254119873,22.612497568130493,6.483690977096558,12.354133367538452,2.199638605117798,3.162381410598755,2.8840126991271973,0.025219440460205078,0.0573582649230957,52.40985345840454
6,4,30,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.3928374,1.7409812167371772,1.4404350423881673,0.999979122167914,1.0054744574335013,1.0243962819706092,0.6700599255244004,1.1203463203463204,2.770028591156006,26.03314471244812,7.065927505493164,14.099708080291748,2.6892309188842773,3.394796371459961,3.11266827583313,0.031014442443847656,0.058663129806518555,59.25518202781677
6,4,32,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,10,1.064267,31.767813944570552,1.3522222222222224,1.011075158851744,1.0470661486763155,1.162654771629459,0.579215605112019,1.1232876712328768,0.798485279083252,1.7302448749542236,3.8949429988861084,1.000901699066162,0.21781468391418457,0.23775744438171387,0.19658136367797852,0.0015079975128173828,0.0032482147216796875,8.08148455619812
6,4,37,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,7,0.9999999,3.927940514197849,1.2023809523809523,0.9999998753104391,0.9999990469538503,1.1099642169887811,0.9148567157536311,1.04,0.8456816673278809,1.4339120388031006,4.144435405731201,0.7312173843383789,0.2875058650970459,0.21601605415344238,0.17470788955688477,0.0017101764678955078,0.002999544143676758,7.838186025619507
6,4,38,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,1,1.0,1.0000018851916816,1.0,1.0,0.9999841054921673,1.0,0.3333333333333333,1.25,0.7258589267730713,0.20900416374206543,4.24494481086731,0.08287477493286133,0.05483675003051758,0.02672553062438965,0.0211179256439209,0.00034928321838378906,0.0005338191986083984,5.366245985031128
6,4,40,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,89,2.8475003,1.7286375350817897,inf,1.0020745383158192,1.000000564603118,1.0293596872556372,0.6653771421568058,1.1248285322359397,2.3489956855773926,17.560998916625977,5.49485969543457,9.948925018310547,1.8158628940582275,2.444796323776245,2.1851298809051514,0.01976633071899414,0.0464777946472168,41.86581254005432
6,5,0,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.0023402,2.5366607901219376,1.5392609126984127,0.999316239261154,0.9984092817057522,1.028305417645617,0.6439257992477332,1.0638455827765405,2.9466378688812256,26.35037350654602,6.5650634765625,13.561378240585327,2.5265774726867676,3.5172829627990723,3.260910749435425,0.02852153778076172,0.06188225746154785,58.81862807273865
6,5,2,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,7.00816,2.631701070383811,inf,0.9999999668966758,1.00000026383103,1.027317370617522,0.6505739509602448,1.0663109756097562,3.0074515342712402,26.178930044174194,7.368267297744751,14.102605819702148,2.524930000305176,3.563075065612793,3.3318870067596436,0.030061721801757812,0.05953359603881836,60.16674208641052
6,5,3,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,6.852428,1.641641619971865,1.363116939484127,0.999547585285712,1.000000238495645,1.018938505631054,0.7062573495665381,1.0324645633287608,3.2904512882232666,27.718234062194824,6.651290655136108,16.67467713356018,3.0016732215881348,4.078713417053223,3.6543004512786865,0.03592205047607422,0.06789326667785645,65.17315554618835
6,5,5,glue,sst2,distilbert-base-uncased-finetuned-sst-2-english,128,1.4839064,4.151105751839293,inf,1.0006396453344801,0.9959219330983665,1.0343196845550053,0.6320857924727706,1.0667053364269141,2.665933609008789,23.94415283203125,6.309542894363403,14.19915771484375,2.3600006103515625,3.3757553100585938,3.1125946044921875,0.02657914161682129,0.05995941162109375,56.05367612838745
