trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,10,39,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.437571,0.7623281293021451,0.42903833864154023,0.9367761550242755,0.6980223099803999,1.3199512818620982,0.9684741849809626,1.3952014956377232,1.2500526905059814,50.85858106613159,15.643078804016113,33.75284028053284,13.768258571624756,12.27564024925232,16.177602767944336,0.14403843879699707,0.6961102485656738,144.5662031173706
0,10,40,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,34.765526,0.970123321819592,4.6814925387039474e+305,0.9332791789780388,0.6117176674078142,1.163315877606368,0.968090924792682,1.4185945381805531,1.3125131130218506,53.77194952964783,15.377075433731079,37.480225801467896,16.613884687423706,13.918715238571167,21.035235166549683,0.13003945350646973,0.7569940090179443,160.39663243293762
0,10,41,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.69319,0.7908230359458205,0.40053285257503246,0.9382386886008452,0.696692193612984,1.1773043539950818,0.9833710024559321,1.3614614696069656,1.391113519668579,60.050538778305054,15.197871208190918,40.711901903152466,16.871130228042603,15.314716339111328,24.468870162963867,0.1405925750732422,0.8283066749572754,174.97504138946533
0,10,42,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.648187,0.8995628401216199,0.5430234635571113,0.9370878718419573,0.6086992618429455,1.471815203839704,0.9757862790468178,1.3882012114827496,1.2968964576721191,54.715049266815186,14.845691919326782,35.887197971343994,15.83461046218872,13.932064771652222,22.087615966796875,0.12536239624023438,0.7654726505279541,159.4899618625641
0,10,43,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.543801,0.6626256216983237,0.4987683262912797,0.9373418172873851,0.6191362678861242,0.9883954656907658,0.9783007767318286,1.363746432586699,1.3438000679016113,57.98349905014038,15.388131380081177,33.42073583602905,17.090454816818237,14.020488023757935,22.180945873260498,0.14061975479125977,0.7501528263092041,162.31882762908936
0,11,0,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.081722,1.3473780032777383,1.36099187608825,0.9946345959783199,0.9994603705760754,1.0514247244009522,0.9784641051165799,1.0634052140328292,1.1574432849884033,45.691516160964966,15.403908491134644,28.02078676223755,11.385718584060669,9.992000341415405,10.350293636322021,0.10934829711914062,0.32961225509643555,122.44062781333923
0,11,1,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.4798474,1.3982955337606129,1.4695743689387617,0.9967263207540964,1.0632797402544318,1.0701230132561648,0.9892567826562985,1.0512362759975007,1.1095998287200928,51.261780977249146,15.79115915298462,32.56509280204773,13.118505716323853,11.587734699249268,14.123185396194458,0.14058685302734375,0.3436722755432129,140.04131770133972
0,11,2,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.6834984,1.372042826649525,inf,0.993155869794371,0.9700777359530532,1.0941198239036043,0.9757586865258758,1.0666056305790799,1.2230172157287598,42.67866349220276,15.564698219299316,28.75908088684082,11.954222917556763,8.79843020439148,9.17301321029663,0.1578044891357422,0.23431873321533203,118.5432493686676
0,11,3,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.1750317,1.2610816775832527,1.232308792865302,0.9954807175220051,0.9921895096992237,1.0680549188463975,0.9819342376991979,1.0628403854210307,1.093987226486206,45.35954260826111,15.635403871536255,27.956445455551147,12.364505767822266,10.050290584564209,10.864259481430054,0.10934829711914062,0.2655637264251709,123.69934701919556
0,11,4,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.099837,1.0875252586756463,1.2256636715112552,0.9968501282538903,0.9712901079359971,1.0411517337307588,0.9837618285347559,1.0627055470291602,1.0938289165496826,46.05689477920532,15.343230247497559,27.95507311820984,10.93059253692627,9.177330732345581,9.894801378250122,0.10969281196594238,0.265561580657959,120.82700610160828
0,11,5,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.413723,1.240440337047861,1.425734051587165,0.9945602290698188,1.0154462631437013,1.0615550510424674,0.9829337065414814,1.0531169637314888,1.099407434463501,47.34488868713379,15.353888511657715,35.72105026245117,12.65961241722107,10.547859907150269,12.572904586791992,0.1405935287475586,0.28118443489074707,135.7213897705078
0,11,6,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.6551933,1.4489841139179218,inf,0.9950348702310483,1.0504897642843796,1.0492738220681972,0.9889266800153004,1.0490847237971812,1.0938477516174316,52.86086845397949,15.181360244750977,32.806100606918335,14.10170030593872,11.917984247207642,13.972680568695068,0.1249699592590332,0.3283548355102539,142.38786697387695
0,11,7,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.441343,1.246082029917472,4.6814925387039474e+305,0.995938368025382,1.0137187647211239,1.0656123461177007,0.99424986531396,1.0402251071177335,1.1409964561462402,62.35543751716614,15.1368727684021,37.605140686035156,18.448325395584106,15.089066505432129,22.76257586479187,0.18745756149291992,0.4378082752227783,173.16368103027344
0,11,8,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.6250405,1.1943974434875504,4.6814925387039474e+305,0.9941790417035027,0.9785098862025532,1.0968313587987484,0.9847006462102144,1.052722637042433,1.1563353538513184,49.5922577381134,15.02727723121643,32.801098108291626,12.861814022064209,10.920103549957275,12.929645776748657,0.1249699592590332,0.3124253749847412,135.7259271144867
0,11,9,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,13.681332,1.244869870537221,1.2948733440936417,0.9945196862480206,1.0118103922063855,1.048474270152586,0.9764563257718081,1.06678441329065,1.1411232948303223,43.942511320114136,15.963838815689087,26.924806594848633,9.846110582351685,9.383314847946167,9.76661467552185,0.10934782028198242,0.25026798248291016,117.32793593406677
0,11,10,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.584711,1.3647396519157515,inf,0.9938494990512315,0.9973794842916447,1.0657066594512314,0.9831152352823127,1.0521839284132188,1.1306078433990479,51.60436773300171,15.377383708953857,31.759944677352905,14.287405967712402,10.77097225189209,12.932155132293701,0.12497091293334961,0.3127613067626953,138.30056953430176
0,11,11,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,3.9122763,1.3741142796192223,inf,0.9925023264541593,1.0097460873914226,1.0506878656627547,0.9700782964329164,1.0654549509366638,1.1095023155212402,41.40048813819885,14.84768795967102,28.569024324417114,10.71800422668457,8.688973903656006,9.254361629486084,0.09408402442932129,0.2655932903289795,114.94771981239319
0,11,12,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.672392,1.0849655516097705,1.3399092269101305,0.997041496201183,0.9875740081460692,1.0508717955856457,0.9917229735131348,1.0484982767109798,1.093949556350708,54.72223353385925,15.221189975738525,33.22867226600647,14.336029052734375,11.842205286026001,14.960103511810303,0.14059066772460938,0.3440577983856201,145.88903164863586
0,11,13,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,17.441746,1.4232452413368872,4.6814925387039474e+305,0.997515232152611,1.0003746706444598,1.0853844244565134,0.9806794623525287,1.0499915411943834,1.1091125011444092,51.04957413673401,15.30021619796753,35.51148223876953,13.813756465911865,10.751539468765259,12.798535585403442,0.12527728080749512,0.3247189521789551,140.7842128276825
0,11,14,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.575978,1.4133795639056579,4.6814925387039474e+305,0.9901458719623287,1.020505090451506,1.072554081266493,0.9542762986047797,1.0719930847122747,1.1628179550170898,39.50872445106506,14.954521417617798,30.29419755935669,11.142082929611206,8.213992595672607,8.488087177276611,0.07810688018798828,0.2499408721923828,114.09247183799744
0,11,15,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.438112,1.5676211551994548,4.6814925387039474e+305,0.9942852641234283,0.9883391443431762,1.0761099165366372,0.9763592465116355,1.0604378661732963,1.0950589179992676,47.11192774772644,15.21561574935913,31.19852113723755,11.52307415008545,9.707119941711426,10.532575607299805,0.10935163497924805,0.26593637466430664,126.75918126106262
0,11,16,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,26.657446,1.2306162736077246,4.6814925387039474e+305,0.9962667886915738,0.9973797514374247,1.0393716050129402,0.989678777423379,1.05080469769465,1.1094512939453125,52.48416519165039,15.278723001480103,30.635019063949585,12.828935384750366,11.572570085525513,13.455510377883911,0.12497186660766602,0.3290863037109375,137.81843256950378
0,11,17,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.55173,1.5114403909486722,1.4766792909303301,0.9928813794355426,1.0157325972672568,1.0705180046207499,0.9651787779559493,1.068079714318627,1.1263070106506348,44.04482960700989,15.048669576644897,30.461823225021362,11.869713068008423,8.91269326210022,9.473807334899902,0.10931873321533203,0.25033044815063477,121.2974922657013
0,11,18,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.566146,1.3645896507446285,inf,0.9969242168320076,0.9854492979603034,1.054215242997675,0.9754967349589447,1.0626050420168067,1.1411352157592773,46.300177812576294,15.408966541290283,30.03614568710327,12.127746820449829,9.582895755767822,10.332239866256714,0.10934996604919434,0.265918493270874,125.30457615852356
0,11,19,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.402832,1.1557052206645828,1.6282139340093165,0.9945145866161162,0.9655502860626254,1.0457667312431242,0.9847127902216655,1.0611630009038868,1.0938293933868408,48.87336778640747,15.586314678192139,31.58016347885132,12.039275646209717,10.678622245788574,11.884309768676758,0.1250014305114746,0.2811849117279053,132.1420693397522
0,11,20,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.006882,1.2390179334067628,1.378771869124294,0.9934384219668893,1.0012716060567717,1.0861120417547745,0.9794770737494708,1.0558304546727664,1.110685110092163,47.34876227378845,15.017488718032837,31.320378303527832,12.95749020576477,10.208211898803711,11.766746520996094,0.12532281875610352,0.29680585861206055,130.15189170837402
0,11,21,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.427999,1.184044736309201,inf,0.9975510026843449,1.0336970671424912,1.0709997208801476,0.9807667373187078,1.0600060919890344,1.0938198566436768,44.58280658721924,15.225419044494629,30.8704035282135,12.445791244506836,9.526237726211548,10.802988052368164,0.10934925079345703,0.28118181228637695,124.93799710273743
0,11,22,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.30027,1.6289633175178473,inf,0.9944067809821024,1.0241089967592643,1.0625515237593157,0.9582787123714551,1.0799842395587076,1.0939536094665527,40.622536420822144,15.157747268676758,29.25306248664856,9.92654037475586,7.817681550979614,8.005064249038696,0.07810568809509277,0.21869945526123047,112.1733911037445
0,11,23,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.2757034,1.3951249302199002,4.6814925387039474e+305,0.9935472773284645,0.9938645653221638,1.1297067928031936,0.9730471921307385,1.0560712256109113,1.1407322883605957,46.17713451385498,15.455225467681885,33.278637647628784,12.290488004684448,10.705792427062988,11.493431806564331,0.12497067451477051,0.2814972400665283,130.9479100704193
0,11,24,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.798358,1.5266912355415485,4.6814925387039474e+305,0.9928952977597219,1.049776903720306,1.0687951420486306,0.9552531353503322,1.0731364275668074,1.109405755996704,40.394402503967285,15.287898063659668,26.850675106048584,11.049243688583374,8.110353708267212,8.329036712646484,0.09412908554077148,0.23432064056396484,111.45946526527405
0,11,25,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.16446,2.700592580283841,inf,0.990502890639849,1.01373712972091,1.1542916771876328,0.9602857387421768,1.0607291560881487,1.0938732624053955,39.8756537437439,15.28762936592102,31.202375411987305,12.095516443252563,9.314398050308228,9.97010064125061,0.10937786102294922,0.2655632495880127,119.21448802947998
0,11,26,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.2072005,1.1849940007593258,inf,0.995882184360276,1.0073648525069048,1.0888129571104523,0.9896723066949279,1.0467022345936752,1.09389328956604,53.33813285827637,15.361334085464478,32.90939283370972,14.067913055419922,12.377676486968994,16.28755497932434,0.1571643352508545,0.3549671173095703,145.94802904129028
0,11,27,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.8302264,1.2747011862991657,1.4287802958547797,0.9938807789791193,0.9908419020823339,1.1126722037060564,0.9771153793847535,1.0515017667844524,1.1564011573791504,48.054269552230835,15.901652812957764,30.984845638275146,13.13985562324524,11.350357294082642,12.789740562438965,0.12497353553771973,0.29680323600769043,133.79889941215515
0,11,28,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.311621,1.6500130345046629,4.6814925387039474e+305,0.995473061089395,1.02766976209049,1.1116753962724795,0.9731965381417592,1.0580675868633984,1.1410090923309326,46.06769943237305,15.093663215637207,33.71640348434448,13.708851337432861,10.059755563735962,11.545678615570068,0.10938405990600586,0.2968003749847412,131.7392451763153
0,11,29,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.5427575,1.1664584161414426,inf,0.9938560843663576,1.0239629132184898,1.0793881439746764,0.9868853944579933,1.0472832184644976,1.1570158004760742,53.29292297363281,15.58398151397705,35.99635982513428,14.785232305526733,11.709880113601685,14.59752607345581,0.14059185981750488,0.3437004089355469,147.6072108745575
0,11,30,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.5702453,1.3436346827069354,4.6814925387039474e+305,0.9960715735937944,0.9954030580853337,1.0418666078815286,0.9771744653002303,1.0556198187777135,1.1253085136413574,47.783899545669556,15.221785068511963,29.654236793518066,12.153989315032959,10.266730546951294,11.033057928085327,0.10934901237487793,0.28118467330932617,127.62954139709473
0,11,31,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,15.6445875,1.4550783848438176,inf,0.9949173051699554,1.0020201639211972,1.1514678071504378,0.9820065258670971,1.051490514905149,1.1250383853912354,46.50429129600525,15.098317861557007,36.75063729286194,13.08770203590393,11.275782823562622,13.56732988357544,0.14058947563171387,0.31276941299438477,137.86245846748352
0,11,32,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,19.425837,1.7772939719034113,1.414925041176108,0.9931724340699999,1.0233593549065587,1.0810630381071544,0.970783723034578,1.0630193158519479,1.1094374656677246,45.67314696311951,15.847702980041504,30.09538435935974,13.398619413375854,9.619098663330078,10.432501554489136,0.10934925079345703,0.2811853885650635,126.56642603874207
0,11,33,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.5520687,1.3130957554893825,inf,0.9955437991890405,0.9924082886304375,1.0569208697611385,0.9856470420745472,1.0545025845651583,1.0938198566436768,51.652939558029175,15.050060510635376,33.346795082092285,13.730895519256592,11.408903121948242,12.720855951309204,0.10937976837158203,0.29680323600769043,139.41045260429382
0,11,34,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.092763,1.246926091105428,inf,0.9947640027365464,1.0285092938476368,1.0720361689943645,0.9824531719331691,1.054032039098561,1.3442509174346924,50.637125730514526,15.087766408920288,33.89651131629944,14.423683643341064,10.440379619598389,12.5194833278656,0.12533140182495117,0.29680824279785156,138.7713406085968
0,11,35,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,4.7629724,1.1544406364115694,1.4232807410071364,0.9959141205499511,1.0318774214143172,1.0862995458251135,0.9836666731230056,1.0482277745496804,1.1355640888214111,51.771968603134155,15.34460735321045,32.409688234329224,14.357496976852417,11.319724321365356,13.963989496231079,0.1405940055847168,0.3127908706665039,140.7564239501953
0,11,36,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,13.801808,1.5209882722667245,4.6814925387039474e+305,0.9905226591149536,1.0544390701083786,1.1152699281088208,0.9655242883235453,1.06560545764639,1.0938327312469482,42.58713746070862,15.199206352233887,31.42253828048706,11.776221513748169,9.068809747695923,9.04405927658081,0.10934710502624512,0.23432064056396484,120.53547310829163
0,11,37,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,10,2.8989625,1.4111685134148908,5.992310449541053e+306,0.993950026109613,1.0221939001292213,1.1688174703162517,0.9601377515656935,1.0629274965800273,1.0314981937408447,3.1302950382232666,6.360118865966797,2.0633656978607178,1.0157456398010254,0.7352695465087891,0.48428797721862793,0.0,0.031244277954101562,14.85182523727417
0,11,38,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.580528,1.4250752349215123,1.454998323607498,0.9960762086093166,1.0621695642633413,1.0835212670213703,0.9679205223085932,1.0668839928057554,1.1261858940124512,45.25799369812012,15.335111618041992,29.42139458656311,13.222879648208618,9.044614315032959,9.682128190994263,0.10934853553771973,0.23432040214538574,123.43397688865662
0,11,39,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,17.56603,1.1933810769245667,1.2950376733295659,0.992395280103718,1.0361398664924635,1.0713148452945476,0.9676002280260997,1.0658854742427593,1.0938618183135986,44.18332600593567,15.37568712234497,33.7082884311676,11.574784994125366,8.913386106491089,9.69539999961853,0.09378671646118164,0.24994206428527832,124.88846325874329
0,11,40,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.58857,1.5060056846809378,1.5088045389742935,0.9942914819350477,1.0782825418919857,1.0672481892032815,0.9701408469461197,1.0558685012466524,1.093766212463379,48.919607400894165,15.420476913452148,33.223471879959106,13.132080078125,10.22608232498169,11.71224856376648,0.12497138977050781,0.29680728912353516,134.149512052536
0,11,41,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,12.837616,1.2859073126206975,1.50284618832833,0.9957436422202605,1.034846407223816,1.045800976898748,0.983275147962785,1.0515844436442203,1.1094932556152344,51.322511434555054,15.499242305755615,32.86439538002014,12.75706958770752,11.104095458984375,12.570240020751953,0.12494158744812012,0.3124275207519531,137.66441655158997
0,11,42,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,25.16607,1.149701746042566,1.3227607195577815,0.9922179908199562,1.0495472534693875,1.067681972700413,0.9835995707148516,1.0532678503966755,1.0943725109100342,49.34642457962036,15.134721279144287,30.24243998527527,13.419061422348022,10.096394777297974,11.86325216293335,0.20315337181091309,0.4717566967010498,131.87157678604126
0,11,43,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.2276616,1.2241187767735398,1.292564655097025,0.9949894272458042,1.0080424777452703,1.0560276113821718,0.9802177281198209,1.0542457350967989,1.093472957611084,48.56657695770264,15.162385940551758,28.278121948242188,12.73412561416626,9.860972166061401,11.700601577758789,0.10934901237487793,0.3440580368041992,127.8496642112732
0,12,0,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.203485,1.2064199382376226,1.462003099556588,0.986524926861255,1.0471391154548542,1.0419825075660683,0.9725596035860711,1.0901993754503962,1.125518798828125,42.682894706726074,15.303842544555664,30.432983875274658,10.475274801254272,9.323137521743774,9.298245429992676,0.09410881996154785,0.2499103546142578,118.98591685295105
0,12,1,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,20.09947,1.2714606212193107,inf,0.9926796131917862,0.9742796434859256,1.0393976731167076,0.9906579488767876,1.0622001654259718,1.1593208312988281,54.21056532859802,15.570846796035767,32.58937358856201,14.602707386016846,11.86916446685791,15.54287600517273,0.15621376037597656,0.3439915180206299,146.04505968093872
0,12,2,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.365887,1.27212683263397,inf,0.9853635524501655,1.0173706087838532,1.0436347989535124,0.9731391220347393,1.0866891029360566,1.1250627040863037,42.726308822631836,15.111701011657715,31.371782541275024,10.419449090957642,8.548048973083496,9.221280813217163,0.09372830390930176,0.24994158744812012,118.8673038482666
0,12,3,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,9.375802,1.2040119527467845,1.2369044305891317,0.9896256395556239,0.9988661291615047,1.034265098799599,0.9877085780733277,1.0722532230132769,1.1880214214324951,49.94567561149597,15.440271854400635,31.692254543304443,12.693631172180176,10.881609678268433,12.467763423919678,0.1405630111694336,0.34369874000549316,134.79348945617676
0,12,4,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.9296165,1.0002786690448495,1.3094491815779585,0.9908343833995092,0.9845785039404567,1.0775966969735897,0.9847263058530836,1.070726724389532,1.1460931301116943,48.12102389335632,15.412504196166992,30.03409504890442,12.673367023468018,10.110478162765503,11.835222721099854,0.12497210502624512,0.28118395805358887,129.73894023895264
0,12,5,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.063746,1.185633435638721,inf,0.9852754922486257,0.9647941558762316,1.0779291071795427,0.9754007933957253,1.0717067811844603,1.140773057937622,43.75057339668274,14.937897682189941,28.023565530776978,11.837894916534424,9.64185094833374,10.798129081726074,0.10932111740112305,0.28121256828308105,120.52121829986572
0,12,6,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.684955,1.3256697405910012,1.4307567959037077,0.9885862566431562,0.9704600138758397,1.0835689602764533,0.9813844860533962,1.065681737273051,1.1406967639923096,49.000983476638794,15.315624475479126,31.725630283355713,14.701238632202148,10.581685066223145,12.8424072265625,0.14059138298034668,0.2973008155822754,135.74615812301636
0,12,7,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,8.0398,1.12068953044573,4.6814925387039474e+305,0.9926015853698437,0.9611048854785951,1.0717089008197411,0.9923166110166259,1.0491901619676065,1.1406736373901367,60.815287351608276,15.250368356704712,43.91151309013367,16.79701256752014,15.059125900268555,20.88543391227722,0.18787789344787598,0.4061570167541504,174.45344972610474
0,12,8,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.327141,1.0983822811643436,4.6814925387039474e+305,0.9884561304017194,0.998659576467682,1.0473825966153298,0.9843112272653869,1.0690018183558234,1.2691118717193604,50.65351223945618,16.709005117416382,30.501447916030884,13.094073057174683,10.239072322845459,12.110743522644043,0.1253070831298828,0.29680705070495605,134.99908018112183
0,12,9,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,18.163225,1.0854034367709857,1.3287760233326058,0.989486842838634,0.964784581256671,1.0261679238888353,0.9747127295171246,1.0848305662952014,1.1406548023223877,43.07251191139221,14.657861232757568,29.794992208480835,9.70414686203003,9.74179744720459,9.282352447509766,0.10937881469726562,0.23465323448181152,117.73834896087646
0,12,10,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,18.999018,1.0530310989923575,4.6814925387039474e+305,0.9898299051352523,0.9808285179481658,1.0305656283862734,0.9884150483012744,1.0657941914664755,1.1250464916229248,52.49193096160889,15.068708896636963,31.230952978134155,13.497278451919556,10.805603742599487,13.097570419311523,0.12494111061096191,0.29680585861206055,137.73883891105652
0,12,11,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,16.101492,1.147399809250862,inf,0.987277259602219,0.9617910056215161,1.051889386544243,0.9694282004481193,1.0840539605672777,1.1568140983581543,42.3532030582428,15.583914279937744,26.615225791931152,11.476152896881104,8.899615287780762,9.37590765953064,0.09401822090148926,0.2655649185180664,115.82041621208191
0,12,12,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,12.544891,1.1441741417024855,inf,0.989636562422258,0.9896547237621655,1.0508416109223484,0.9891362687674757,1.057840616966581,1.2184638977050781,56.3606162071228,15.323104858398438,32.50602126121521,14.869013786315918,11.894312620162964,15.576236963272095,0.14062285423278809,0.34412169456481934,148.2325141429901
0,12,13,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,10.110348,1.0358728776287718,4.6814925387039474e+305,0.989773678774043,0.994362984095086,1.0588273738329577,0.9841489736292731,1.062384676214744,1.2812750339508057,52.4006884098053,15.535289764404297,33.93390083312988,14.798634767532349,11.252217531204224,12.58459758758545,0.12497091293334961,0.2971374988555908,142.20871233940125
0,12,14,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,7.217903,1.3447318511772137,inf,0.9816613695801647,0.9883940606484763,1.0559315034206345,0.9551221706789297,1.0909882997261637,1.1719772815704346,39.439635038375854,14.965638160705566,33.066510915756226,9.5967276096344,8.382453918457031,8.804535627365112,0.07810544967651367,0.26556396484375,115.77114796638489
0,12,15,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,6.468653,1.1826867652353783,inf,0.982477320179812,0.9305904090182058,1.0602967380378443,0.9751835570928081,1.0754429829329275,1.1096341609954834,44.74779915809631,14.958383798599243,29.057937145233154,12.060231685638428,8.972556352615356,9.985002994537354,0.10937738418579102,0.2655653953552246,121.26648807525635
0,12,16,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,11.4012375,1.1513808939077972,4.6814925387039474e+305,0.9911606912209716,0.9333972566685751,1.039370261791879,0.9858784222293049,1.0691193880338767,1.1113548278808594,50.88681769371033,15.094358921051025,30.44411826133728,12.728343725204468,11.095610857009888,12.72192907333374,0.11066365242004395,0.3123970031738281,134.50559401512146
0,12,17,yahoo_answers_topics,yahoo_answers_topics,fabriceyhc/bert-base-uncased-yahoo_answers_topics,128,33.635616,1.3125444506113657,inf,0.9858857172050733,0.9265257398548786,1.0456004701558073,0.964065285359439,1.0927111548879587,1.1255340576171875,41.70073127746582,15.377360343933105,27.319759607315063,10.516803979873657,8.395941734313965,8.790387868881226,0.07810568809509277,0.24994468688964844,113.55456924438477
