trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,13,14,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.5929714,0.9332889410329991,1.3772805353246846,0.9947128004599712,0.9959179064879241,1.0297834713472325,1.0004361947402123,1.0406166448603447,0.8465621471405029,107.10773062705994,16.424412965774536,51.93145775794983,24.307148694992065,20.13812780380249,34.401885986328125,0.18775367736816406,0.5251851081848145,255.87026476860046
0,13,15,imdb,plain_text,textattack/bert-base-uncased-imdb,79,75.990654,0.9625966550020346,1.4584349154879452,0.9933982253773135,1.0230474366974733,1.0268041706932398,1.0007804886540903,1.0492162665789762,0.9609599113464355,64.6047728061676,11.728418827056885,28.123042106628418,12.554824829101562,9.708818912506104,11.691102743148804,0.09511756896972656,0.23755931854248047,139.70461702346802
0,13,16,imdb,plain_text,textattack/bert-base-uncased-imdb,128,8.434127,0.9168581957724843,inf,0.9941777698901683,0.9882142132462883,1.0321383075206394,0.9997503294813594,1.0443716122526157,0.9882817268371582,104.73467111587524,16.482131719589233,48.185630321502686,21.695207595825195,18.380856037139893,27.257988691329956,0.16346406936645508,0.42554712295532227,238.31377840042114
0,13,17,imdb,plain_text,textattack/bert-base-uncased-imdb,128,12.332063,0.9488084707690364,4.6814925387039474e+305,0.9951615149344449,1.0204407692705235,1.039423458618743,1.0004798418657113,1.045952,0.9891488552093506,106.62489008903503,16.432809114456177,47.546637773513794,21.63430690765381,17.110196828842163,27.62204599380493,0.18189668655395508,0.43309450149536133,238.57502675056458
0,13,18,imdb,plain_text,textattack/bert-base-uncased-imdb,128,33.434036,0.9420444691113037,1.512065583425243,0.99518019938176,1.002014303490571,1.03585823092382,1.0015104338124574,1.037143296275424,0.8445174694061279,112.34746360778809,16.52472758293152,52.63708281517029,24.547964572906494,20.39996600151062,36.706870555877686,0.22235798835754395,0.500946044921875,264.73189663887024
0,13,19,imdb,plain_text,textattack/bert-base-uncased-imdb,128,32.93133,0.9182236563629305,inf,0.9945037356793636,0.9952917527254643,1.0284225995258625,1.0012880672797828,1.0445843985782877,0.8215847015380859,106.12617135047913,16.40970253944397,45.47565698623657,22.247986793518066,16.680579662322998,28.605931282043457,0.19170594215393066,0.42669129371643066,236.98601055145264
0,13,20,imdb,plain_text,textattack/bert-base-uncased-imdb,128,10.660842,0.9231066732497228,inf,0.9949627978287264,0.9967683327692348,1.0299092353134578,1.0006374807184963,1.0393008417779208,0.842379093170166,106.64400887489319,16.4034640789032,56.45985174179077,23.79068350791931,19.637805938720703,34.56055545806885,0.2117781639099121,0.47402024269104004,259.02454710006714
0,13,21,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1599283,0.94970236386588,4.6814925387039474e+305,0.9956027517940188,0.9849885374355811,1.0304377580256145,1.000485661667483,1.041386173388749,0.8298497200012207,106.80212640762329,16.698354721069336,50.961528062820435,21.98490619659424,17.15518832206726,29.62507128715515,0.19562816619873047,0.433804988861084,244.68645787239075
0,13,22,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.2273703,0.9242586501945699,4.6814925387039474e+305,0.9949712490179801,0.9928201678058033,1.0274860313712653,1.0005900381317046,1.0416274140367405,0.836097240447998,105.96925258636475,16.499327898025513,47.191654920578,22.918389558792114,18.52923083305359,31.012238264083862,0.1985635757446289,0.4545619487762451,243.6093168258667
0,13,23,imdb,plain_text,textattack/bert-base-uncased-imdb,128,19.686846,1.1572939288739141,1.5902872202481577,0.9965559780114408,0.9972064562080003,1.049709034278022,0.9991788352930505,1.029559722279965,0.8229193687438965,108.74918031692505,16.808549404144287,72.44689464569092,28.184587240219116,26.70054793357849,54.469016313552856,0.28304600715637207,0.6510951519012451,309.11583638191223
0,13,24,imdb,plain_text,textattack/bert-base-uncased-imdb,128,11.2814,0.9352596624663528,4.6814925387039474e+305,0.9942136714463298,0.9840338929810886,1.0404011030222473,1.0012729814926937,1.0431186202041534,0.9827780723571777,107.8442075252533,16.663362503051758,49.35459923744202,22.641380786895752,18.748117208480835,32.30532455444336,0.1988232135772705,0.5026905536651611,249.24128365516663
0,13,25,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0113593,0.9590783176270986,inf,0.9966567776520964,0.9943051499106217,1.0263460861371536,0.9995813105086222,1.032258064516129,0.981727123260498,111.27316498756409,16.935686826705933,60.154850482940674,27.536296844482422,24.626404285430908,47.347097873687744,0.2602369785308838,0.5914335250854492,289.7068989276886
0,13,26,imdb,plain_text,textattack/bert-base-uncased-imdb,128,18.101091,0.9924990548029928,1.4903371042914033,0.9949690136539873,1.0067012293393245,1.047013460017467,1.0012529324786876,1.0339589333828858,0.9854750633239746,108.3476972579956,16.895129442214966,62.74225449562073,26.56825542449951,21.94894552230835,44.50504946708679,0.2545452117919922,0.5643045902252197,282.81165647506714
0,13,27,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.9321444,0.9342468500775309,1.4992974724505643,0.9966199699615876,0.9958478434786547,1.0330660428684384,1.0010249856262925,1.0359734444959086,0.8457469940185547,109.82024502754211,17.0532546043396,57.21662378311157,25.142625093460083,20.910650491714478,38.021546602249146,0.22813916206359863,0.5129141807556152,269.75174593925476
0,13,28,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0188954,0.9151029370252027,inf,0.9938873182812507,1.0072848047846288,1.0360575032484056,1.0013347476266772,1.0396460779309171,0.8518736362457275,104.24442338943481,16.390814781188965,52.0436954498291,23.84622025489807,18.207072496414185,32.83628487586975,0.2113184928894043,0.4648396968841553,249.09654307365417
0,13,29,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1256632,0.9704273472868984,4.6814925387039474e+305,0.9976278912923803,1.0018466569379145,1.0323064297327929,1.0001270339719928,1.033489276946593,0.8422658443450928,109.26958394050598,16.774912118911743,60.124274253845215,26.670201778411865,22.335977792739868,43.72741436958313,0.250380277633667,0.5581011772155762,280.55311155319214
0,13,30,imdb,plain_text,textattack/bert-base-uncased-imdb,128,26.91973,0.8856481348957349,4.6814925387039474e+305,0.9936737881167385,0.9924053547430052,1.03347290977982,1.0000013451756524,1.0443141285291095,0.840477466583252,102.57148838043213,16.424884796142578,47.24763369560242,20.80524516105652,17.529937982559204,27.5213942527771,0.1915440559387207,0.4249536991119385,233.55755949020386
0,13,31,imdb,plain_text,textattack/bert-base-uncased-imdb,128,10.194472,0.9450832644864336,1.386802766707423,0.9949339811039931,0.9902005899548506,1.0491040715014337,1.0003573082774198,1.0403110179772803,0.8238968849182129,103.32557082176208,16.26141381263733,50.25083112716675,23.234063863754272,18.690450191497803,33.909297704696655,0.21240544319152832,0.5096900463104248,247.21761989593506
0,13,32,imdb,plain_text,textattack/bert-base-uncased-imdb,128,13.450164,0.962809188348278,inf,0.9952422230983569,0.9831736681946441,1.0338126262931386,1.0013724229095737,1.0436013924125318,0.843170166015625,105.9290041923523,16.570281267166138,57.32173132896423,23.37150478363037,20.03160333633423,31.86748695373535,0.2224133014678955,0.5009329319000244,256.65812826156616
0,13,33,imdb,plain_text,textattack/bert-base-uncased-imdb,128,14.036118,0.9747062326978805,4.6814925387039474e+305,0.9949902045635131,0.99855656315953,1.0330058196548308,1.000046813147082,1.0362865708673628,0.8666937351226807,109.68993949890137,16.551589488983154,57.01766228675842,24.97059726715088,19.543670177459717,37.00821876525879,0.2186110019683838,0.5133163928985596,266.38029861450195
0,13,34,imdb,plain_text,textattack/bert-base-uncased-imdb,128,57.699474,0.9636784574278211,inf,0.9960449246403862,0.9780984444605222,1.0251312166695585,1.0018417036980856,1.0393927641420577,0.8401367664337158,107.39646887779236,17.252963304519653,49.93704628944397,23.594017028808594,19.10506272315979,32.40587759017944,0.20531082153320312,0.4591541290283203,251.19603753089905
0,13,35,imdb,plain_text,textattack/bert-base-uncased-imdb,128,26.756453,0.9847515838190187,4.6814925387039474e+305,0.996567266267856,0.9989299957062238,1.03263547967306,1.0012152997008765,1.036970659019919,0.8342738151550293,113.07333087921143,16.698066234588623,53.313230991363525,25.349034547805786,20.145178079605103,38.75897145271301,0.229461669921875,0.50807785987854,268.9096255302429
0,13,36,imdb,plain_text,textattack/bert-base-uncased-imdb,128,10.734619,0.9572345892100712,inf,0.9961091186089881,1.002075066613438,1.0497107919802382,1.0007468385261515,1.0339133873838244,0.8464329242706299,107.77185797691345,16.54028606414795,57.585811376571655,25.278329610824585,22.917744874954224,40.931615352630615,0.23193001747131348,0.5839552879333496,272.6879634857178
0,13,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,1.0010817,0.8946124139251803,5.4475549541282296e+306,0.9934222487364377,1.0012492600364347,1.0928834725724643,1.0029818395236834,1.0368455074337428,0.9259514808654785,8.710618257522583,5.320150375366211,5.529265880584717,2.2823116779327393,1.3360562324523926,1.0597546100616455,0.012631893157958984,0.03244733810424805,25.209187746047974
0,13,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.99996895,0.8119621064452482,0.8495510662177329,0.9992679534128183,1.0125129714014993,1.0257995845435353,1.0031793248602552,1.0480349344978166,0.8840956687927246,2.510697841644287,4.346682548522949,0.7598638534545898,0.4088706970214844,0.36542367935180664,0.2698392868041992,0.004079580307006836,0.009630918502807617,9.559184074401855
0,13,39,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.2120993,0.9452666235910364,4.6814925387039474e+305,0.9952974364562259,1.0147087030915025,1.035491769762316,1.0002286230045272,1.0394367746548594,0.9582304954528809,105.01597356796265,16.25403881072998,57.72522211074829,23.69812774658203,18.999897003173828,32.26915955543518,0.20317625999450684,0.4706299304962158,255.59445548057556
0,13,40,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.006513,0.9750017994446173,1.1767926000215017,0.9957286800635571,0.9964862250933307,1.0197033415488197,1.0002869610104514,1.034621455119393,0.834479808807373,108.64595031738281,16.502690315246582,60.25003385543823,25.680102348327637,19.125202655792236,36.33822536468506,0.21824097633361816,0.4992492198944092,268.09417486190796
0,13,41,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0008601,0.914529327594277,4.6814925387039474e+305,0.995181049656381,0.9808738584541561,1.0401018159195083,0.9996382005330352,1.034101733663555,0.8429453372955322,109.65978193283081,16.766644954681396,59.629088163375854,25.431614637374878,22.932271480560303,41.49342751502991,0.2183704376220703,0.5536715984344482,277.5278160572052
0,13,42,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0021034,0.9509001058594988,inf,0.9953591587657853,1.0100382292579473,1.0259741371686104,1.0003738713611665,1.0391257573183852,0.9945821762084961,109.63942670822144,16.387625217437744,50.950451374053955,23.232097387313843,18.68547534942627,32.51959466934204,0.20230340957641602,0.4742863178253174,253.08584260940552
0,13,43,imdb,plain_text,textattack/bert-base-uncased-imdb,128,3.3187916,0.9739148285297531,inf,0.9975548138584348,1.006583769407916,1.0597663138585167,0.9998402449233177,1.0379538801294232,0.9899327754974365,116.93165111541748,16.62912082672119,59.389564752578735,25.084397554397583,22.261786937713623,38.24065399169922,0.20784831047058105,0.5239553451538086,280.25891160964966
0,14,0,imdb,plain_text,textattack/bert-base-uncased-imdb,128,52.6432,0.9533470134272298,1.1668614484952065,0.9962155001136245,0.9668672352881469,1.0134736879356923,1.001751119654519,1.047713717693837,0.9723138809204102,102.72181820869446,16.211214780807495,48.0575737953186,18.647255659103394,15.854316234588623,24.354252576828003,0.1732501983642578,0.39633774757385254,227.3883330821991
0,14,1,imdb,plain_text,textattack/bert-base-uncased-imdb,128,14.891876,0.978560682956437,4.6814925387039474e+305,0.995552687069949,0.9968528611941212,1.031960736596605,1.001508138696439,1.0362073324905183,0.9719076156616211,115.77364373207092,16.8823721408844,62.134589433670044,25.805609941482544,22.492661952972412,39.879337787628174,0.2329118251800537,0.5270092487335205,284.7000436782837
0,14,2,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.6834799,0.9900205355066577,4.6814925387039474e+305,0.9963407971479992,0.9747894650343711,1.028346248880063,1.000872082012464,1.0454516066464086,0.9718623161315918,101.86759757995605,16.265125036239624,45.99898719787598,20.324644565582275,16.053551197052002,25.998953580856323,0.17936420440673828,0.4092123508453369,228.06929802894592
0,14,3,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.98753303,0.9412436040814809,1.3079759385528151,0.996251889815871,1.0162190452441828,1.0214981760389776,1.0023969143018903,1.044505351083268,0.8293981552124023,102.1414442062378,16.310949563980103,47.43045902252197,21.493168354034424,16.947355031967163,26.00081706047058,0.18197965621948242,0.39533495903015137,231.73090600967407
0,14,4,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0054492,0.9249120136562269,4.6814925387039474e+305,0.9953865712273882,1.004221571442284,1.0292180629778407,1.0012773075411774,1.0470664087685364,0.8339893817901611,101.19400715827942,16.278724193572998,45.828526973724365,21.849769353866577,16.397098064422607,26.941009998321533,0.18369626998901367,0.4069037437438965,229.91372513771057
0,14,5,imdb,plain_text,textattack/bert-base-uncased-imdb,128,31.704126,1.0050469958341093,1.6357541443118624,0.9958917578835864,0.9838838539853015,1.0487003429082142,1.0009524432704189,1.0282936160038256,0.8350210189819336,108.4097044467926,16.261565446853638,71.23525881767273,28.26837921142578,26.112191438674927,57.94712948799133,0.314345121383667,0.6734635829925537,310.05705857276917
0,14,6,imdb,plain_text,textattack/bert-base-uncased-imdb,128,2.528251,0.9880150179909494,1.1694079105958701,0.9975209089019074,1.0035526897748603,1.0293401832791467,1.0016625596893807,1.0357465608996888,0.8188464641571045,110.37558507919312,16.47763752937317,52.218947649002075,25.320672273635864,20.800547122955322,37.980939865112305,0.22867584228515625,0.5180466175079346,264.73989844322205
0,14,7,imdb,plain_text,textattack/bert-base-uncased-imdb,128,7.0702825,0.9705771444084089,1.5158678085895776,0.996567331418682,0.9842450740622956,1.0326398777754913,1.0011948218765159,1.029530540131247,0.8224811553955078,114.76678919792175,16.530104637145996,55.7913658618927,30.671353101730347,25.171249389648438,59.07673692703247,0.3237020969390869,0.6916835308074951,303.8454658985138
0,14,8,imdb,plain_text,textattack/bert-base-uncased-imdb,128,11.179553,0.9281600001472704,1.2590488004130425,0.9956657895977523,1.0109711136178716,1.0543237410274469,0.9997322231478021,1.0416994969392084,0.8304924964904785,107.19922351837158,16.63963031768799,47.138925552368164,21.920344829559326,17.95426630973816,29.33130168914795,0.1995100975036621,0.43801045417785645,241.65170526504517
0,14,9,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0589582,0.9672045366944255,1.2926989121285304,0.9962673801995011,0.9906378272424795,1.0254690098955617,1.0023697458353766,1.0450581395348837,0.8274843692779541,98.64803576469421,16.322474002838135,41.67338252067566,20.883505821228027,15.86281418800354,25.645886659622192,0.1721019744873047,0.39373064041137695,220.4294159412384
0,14,10,imdb,plain_text,textattack/bert-base-uncased-imdb,128,19.683733,0.9528767149791714,1.2023136895453,0.9954974640753195,1.0080989507208677,1.0626775181815362,1.0018195171159763,1.0396574515776769,0.8358433246612549,106.70021343231201,16.562777280807495,47.122817516326904,21.735400438308716,18.390600442886353,30.20105767250061,0.1984255313873291,0.4469945430755615,242.19413018226624
0,14,11,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.0321546,0.9753900936578052,1.404558048233161,0.9964782778651156,0.9842588607646849,1.0359982620522659,1.0017612573742294,1.0408025247971144,0.8215100765228271,105.63018536567688,16.464888334274292,52.22690987586975,23.024073123931885,18.62407922744751,31.868386030197144,0.20609188079833984,0.4559328556060791,249.3220567703247
0,14,12,imdb,plain_text,textattack/bert-base-uncased-imdb,128,26.57995,0.9402752993120621,inf,0.996289648202572,0.9935551866367831,1.0418449150402074,1.0017218114268247,1.0376877891563134,0.9581172466278076,108.71486759185791,16.448565244674683,50.04695415496826,24.863121509552002,21.46509075164795,37.01656246185303,0.2238767147064209,0.503035306930542,260.2401909828186
0,14,13,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1424512,0.9301696419941656,1.2494942852046138,0.9949539023286551,0.9931752369669122,1.0352283362680437,1.0021284865965074,1.0402600501013957,0.9631576538085938,106.02227067947388,16.746964931488037,46.77474522590637,21.777791738510132,17.399263620376587,29.799612760543823,0.21394014358520508,0.4472496509552002,240.14499640464783
0,14,14,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1470927,0.9507802540951232,1.2796724511244115,0.997086436567221,0.9848482669047318,1.0208218620260465,1.001875850772841,1.0412484771131867,0.8334605693817139,104.82950758934021,16.33380103111267,45.35580825805664,23.225649118423462,18.88305425643921,32.0039484500885,0.2105698585510254,0.5043838024139404,242.18018293380737
0,14,15,imdb,plain_text,textattack/bert-base-uncased-imdb,79,75.10835,0.9896073281828155,1.343736087209221,0.9958696865541078,1.0018452053950342,1.0320037207648032,1.0027515612999365,1.0474728648174543,0.8071377277374268,60.86588954925537,11.479008913040161,25.23851752281189,12.356693029403687,9.24184799194336,11.386406183242798,0.11048150062561035,0.23569440841674805,131.72167682647705
0,14,16,imdb,plain_text,textattack/bert-base-uncased-imdb,128,0.99871254,0.9817062701882161,4.6814925387039474e+305,0.9942693597046223,0.9997257627707293,1.0218079180716553,1.0013250610661797,1.0471749489448605,0.8259179592132568,101.69396114349365,16.4599506855011,40.24493885040283,20.617943048477173,17.263103246688843,24.52907109260559,0.18456196784973145,0.39598894119262695,222.2154369354248
0,14,17,imdb,plain_text,textattack/bert-base-uncased-imdb,128,12.106124,0.9735242172436983,4.6814925387039474e+305,0.9959275984485674,1.0104320041339876,1.01800354122198,1.001635097923901,1.0453615913738614,0.8289957046508789,106.00096344947815,16.41174340248108,49.37049221992493,22.027841567993164,17.752902507781982,29.44076919555664,0.19022631645202637,0.4543313980102539,242.4782657623291
0,14,18,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0865871,0.9476451138391772,1.3490203006406623,0.9953470047011961,0.9655997958524,1.025044564546681,1.002458397956973,1.0370269977230835,0.9673652648925781,108.36417746543884,16.445650815963745,47.79041051864624,23.69205904006958,20.68160367012024,33.924957036972046,0.21409893035888672,0.4898543357849121,252.57017707824707
0,14,19,imdb,plain_text,textattack/bert-base-uncased-imdb,128,32.91637,0.9362263449494024,1.2487075268625314,0.9953953592704419,1.003438442289784,1.0313045605065259,1.0023306067896083,1.0419216090143575,0.9436841011047363,107.95968079566956,16.457404136657715,47.269914627075195,21.83348250389099,17.65849804878235,29.31561279296875,0.19928812980651855,0.440948486328125,242.07851362228394
0,14,20,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.711318,0.9286985825978791,1.4012232373127393,0.9955694575238309,1.0006403609230101,1.0394626193539518,1.0021311697776507,1.0341271045047777,0.961435079574585,109.41453528404236,16.231279373168945,57.59853768348694,25.3463032245636,21.838135957717896,37.90879774093628,0.23049426078796387,0.5156223773956299,270.0451409816742
0,14,21,imdb,plain_text,textattack/bert-base-uncased-imdb,128,26.418161,0.9863563219788304,1.1971802756788086,0.9955439224144567,1.0106805931709226,1.0297091206881597,1.0013299040187367,1.0398311943577292,0.9785676002502441,112.16863822937012,16.679810523986816,46.31180500984192,22.369811534881592,18.118957042694092,30.80456304550171,0.1965348720550537,0.45770978927612305,248.08639764785767
0,14,22,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0226395,0.9474016914851265,4.6814925387039474e+305,0.9960805281479106,0.9942224301394851,1.021283272409188,1.0017682075014909,1.043572706363404,0.964379072189331,101.30309772491455,16.355034589767456,42.84768986701965,20.77585744857788,18.361459493637085,27.577510595321655,0.19069743156433105,0.4332854747772217,228.80901169776917
0,14,23,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.3024441,0.995814979925704,4.6814925387039474e+305,0.9957905249808482,0.9985112146048742,1.0525325462456876,1.001174260442517,1.029617318673826,0.9620027542114258,110.39499521255493,16.34962272644043,73.15160655975342,26.863654375076294,23.925360441207886,48.818355083465576,0.2666196823120117,0.5997788906097412,301.3319957256317
0,14,24,imdb,plain_text,textattack/bert-base-uncased-imdb,128,13.413556,0.9148363075108943,4.6814925387039474e+305,0.9958468988951146,0.9847285215875804,1.0196758495323732,1.0008356691055484,1.0473215472550843,0.9802711009979248,108.16680455207825,16.562583923339844,40.84640860557556,19.96957230567932,18.020520210266113,26.365898609161377,0.18242979049682617,0.4243173599243164,231.51880645751953
0,14,25,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.50977,0.9681548953092755,1.5276477694084776,0.9950862249223245,1.0116794855966833,1.048959561029254,1.0004544085113816,1.0332742206458838,0.9565105438232422,109.40657472610474,16.4808611869812,69.89434862136841,25.47582983970642,23.89496612548828,43.94204258918762,0.23366451263427734,0.5626909732818604,290.84748911857605
0,14,26,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.6834545,0.9903605087609373,1.4708987522834303,0.9965701120311653,0.9786035905421238,1.0582367187206805,1.0008406589977876,1.0342316784869976,0.9630892276763916,109.45181179046631,17.237682819366455,56.126556396484375,25.543029308319092,22.333118200302124,43.32322311401367,0.22539234161376953,0.578789234161377,275.78269243240356
0,14,27,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.06399,0.9871865686400362,1.5152132674087497,0.9969164261892732,0.9967194045680141,1.0381062146726707,1.0010336488989644,1.0342329827346697,0.9763901233673096,112.04934740066528,16.733342170715332,53.21179246902466,25.951305866241455,22.83754825592041,39.84002923965454,0.22016024589538574,0.5314333438873291,272.3513491153717
0,14,28,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0039958,0.9520238752987825,1.2693907225042855,0.9955463673593091,0.9943262994068086,1.0270228470527574,1.0014440149846056,1.0436619718309859,0.9524977207183838,105.25601315498352,16.625945806503296,44.059006214141846,21.967158794403076,17.88415217399597,29.964200496673584,0.17596840858459473,0.44404053688049316,237.32898330688477
0,14,29,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1460496,0.9594863261413314,1.7035338687142005,0.9966019845412638,1.0204789033675132,1.0375499583959589,1.0024436031799824,1.0344844033196603,0.9528203010559082,114.84431958198547,16.621338844299316,62.051008224487305,26.294641971588135,23.21833348274231,42.53065490722656,0.21712255477905273,0.5728673934936523,287.3031072616577
0,14,30,imdb,plain_text,textattack/bert-base-uncased-imdb,128,21.470444,0.9000634654404913,1.1642846433215048,0.9967060732494929,1.0369908956565737,1.034945181706738,1.0007826234548827,1.0432369086535496,0.9740359783172607,100.1244068145752,16.84443950653076,44.09537482261658,20.545166969299316,16.857301712036133,27.357192039489746,0.17568302154541016,0.426863431930542,227.40046429634094
0,14,31,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.1035943,0.9694305055885583,1.2416027700752454,0.9959837907205111,1.0019802876683628,1.0555935283286466,1.0026075278296953,1.0411663807890223,0.9739043712615967,110.58826041221619,16.40479803085327,49.338212728500366,22.879360675811768,20.267842531204224,32.382107734680176,0.20878982543945312,0.518012523651123,253.56128883361816
0,14,32,imdb,plain_text,textattack/bert-base-uncased-imdb,128,34.106167,0.9808339429555958,1.482640122602503,0.9959805660255339,0.9992065046221849,1.0345917216811698,1.001714383546827,1.0426739168981618,0.9651045799255371,110.04132080078125,16.41680908203125,56.116793632507324,23.040027379989624,18.599820137023926,32.00689768791199,0.17980575561523438,0.4898951053619385,257.85647416114807
0,14,33,imdb,plain_text,textattack/bert-base-uncased-imdb,128,23.118292,1.004904038399715,1.5331252075919874,0.9950882280932749,0.9753020213570497,1.0388710375233696,1.0015389964875,1.0358344377612396,0.9800939559936523,108.52080798149109,16.722872018814087,55.594197511672974,24.001077890396118,21.818989276885986,37.68880486488342,0.2243518829345703,0.5224466323852539,266.07364201545715
0,14,34,imdb,plain_text,textattack/bert-base-uncased-imdb,128,12.109398,1.0093973483256045,4.6814925387039474e+305,0.9940276953906462,0.9919889779117645,1.0288219037673236,1.0006283678100698,1.0429323860852524,0.9523031711578369,103.27234721183777,16.501925945281982,43.93667912483215,22.199615716934204,18.892390727996826,28.637357711791992,0.19441699981689453,0.4332916736602783,235.02032828330994
0,14,35,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.1530375,1.0224866412469984,4.6814925387039474e+305,0.995427130131781,0.9942351318356877,1.04762925593836,1.0008761553110677,1.0314605758291766,0.9697830677032471,115.06710481643677,16.624627351760864,70.24703907966614,27.902408838272095,24.11383867263794,49.39641332626343,0.26730823516845703,0.6089167594909668,305.1974401473999
0,14,36,imdb,plain_text,textattack/bert-base-uncased-imdb,128,11.433747,1.000195894733945,4.6814925387039474e+305,0.9966734698143123,0.9919955657096606,1.043364942821597,1.001267972317235,1.0389027431421447,0.9871501922607422,109.15307307243347,16.41812300682068,52.635382652282715,23.729572772979736,20.943987607955933,34.61505103111267,0.21119117736816406,0.5168037414550781,259.2103352546692
0,14,37,imdb,plain_text,textattack/bert-base-uncased-imdb,11,0.9956679,0.90539978221874,1.1212700599064236,0.993133791705218,0.9705103956469568,1.0891422319700328,1.0038829298671816,1.0342820181112549,0.9247586727142334,9.13110899925232,5.459004878997803,5.399470806121826,2.173788547515869,1.3453283309936523,1.0515666007995605,0.012773752212524414,0.03262805938720703,25.530428647994995
0,14,38,imdb,plain_text,textattack/bert-base-uncased-imdb,3,0.9999865,0.8597156543986685,0.7771765271765272,0.9995900835484962,1.0397388672622623,1.0127621636609505,1.0090902974107492,1.0436681222707425,0.9199774265289307,2.6285400390625,4.641213893890381,0.8175106048583984,0.4124577045440674,0.36667823791503906,0.2634084224700928,0.004019498825073242,0.009566307067871094,10.063372135162354
0,14,39,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0485858,0.9462866142978994,1.3425661931549755,0.9964243606117908,0.9953393070948562,1.0301253692020311,1.00139311795279,1.0392999533992648,0.930457353591919,114.0965142250061,16.55944848060608,58.385902881622314,24.82209801673889,20.454611778259277,37.741737365722656,0.22894763946533203,0.5252013206481934,273.74491906166077
0,14,40,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.0035032,0.9803099264909559,1.1911538210563375,0.9974068594759684,0.9977179625561025,1.018211720100557,1.0017536460033158,1.0359226281854468,0.9790642261505127,118.60462522506714,16.637382745742798,54.8807487487793,25.23531460762024,21.452377557754517,36.587729930877686,0.22111940383911133,0.5138647556304932,275.1122272014618
0,14,41,imdb,plain_text,textattack/bert-base-uncased-imdb,128,5.2546372,0.9496559162406903,inf,0.9979994738758198,1.0030955142938318,1.048124130752987,1.0007161715308515,1.0326137311220236,0.9731631278991699,115.8391535282135,16.511047840118408,57.86613154411316,27.487946271896362,24.42033863067627,45.61570692062378,0.25191164016723633,0.58217453956604,289.5475740432739
0,14,42,imdb,plain_text,textattack/bert-base-uncased-imdb,128,1.5362962,0.936138381609649,1.3104499087402985,0.9962806300523309,0.9856142714322887,1.020362139370173,1.0006798897393472,1.0370292113464687,0.9728810787200928,111.48796343803406,16.401458024978638,52.56007194519043,25.701842069625854,20.089197635650635,36.26154446601868,0.22158551216125488,0.49788355827331543,264.19442772865295
0,14,43,imdb,plain_text,textattack/bert-base-uncased-imdb,128,45.592068,0.9754288260890128,1.5013767096670911,0.995724761854721,1.014103112985553,1.0338203696429895,1.002950927988921,1.036371960524977,0.9860975742340088,106.7358570098877,16.35024666786194,57.250529527664185,26.186636447906494,22.10203742980957,38.37334489822388,0.2273876667022705,0.5183351039886475,268.7304723262787
0,15,0,imdb,plain_text,textattack/bert-base-uncased-imdb,128,47.588776,0.997820024471499,inf,0.9962243971235624,0.9793875652622861,1.0280204968833269,0.998518765283645,1.045711317446919,0.9903609752655029,105.25049161911011,16.607601165771484,40.57948279380798,20.361361026763916,16.741167306900024,26.457152366638184,0.18448686599731445,0.41181230545043945,227.58391642570496
