trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,8,28,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0580148,1.1295010922969961,inf,0.9998636336505542,0.9998779292155827,1.0373096053607882,0.9855092364042839,0.9945193929173693,0.9417951107025146,197.09025883674622,16.783368349075317,70.68414950370789,20.42210865020752,40.12779784202576,26.729607582092285,0.29386091232299805,0.7502665519714355,373.82321333885193
0,8,29,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.999973,1.2099934963136436,inf,0.9997142513208594,1.0015306404517355,1.047571710687629,0.9858903437011044,0.9956855225311602,1.1176931858062744,174.71426272392273,17.123651027679443,69.7385528087616,23.6797878742218,33.63429355621338,48.33585453033447,0.27666473388671875,0.9061846733093262,369.52694511413574
0,8,30,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,52,0.9997537,1.242338406585221,inf,1.000474230000045,1.0033661048618905,1.0916510131245185,0.9795339175999714,0.9965099191770757,1.6887857913970947,48.08758735656738,9.832555532455444,17.36289620399475,8.871779918670654,10.27292776107788,5.584571838378906,0.07823348045349121,0.13914942741394043,101.91848731040955
0,8,31,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9997847,1.3621317166837812,inf,0.999790396771301,0.998213218089134,1.0508925589872227,0.9784274644122122,0.9964995799495939,0.9031636714935303,176.05486249923706,16.62965226173401,50.94889855384827,19.41664743423462,19.73631000518799,30.1573224067688,0.18177533149719238,0.4321763515472412,314.4608085155487
0,8,32,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,73,0.9997588,1.4394136473355932,inf,0.9999582159082533,1.0011725358677757,1.094585559052417,0.9754975172234728,0.9978019136281355,1.538996696472168,93.56109547615051,13.503294467926025,22.385820388793945,11.471759796142578,9.101707935333252,17.471889972686768,0.16475510597229004,0.3836543560028076,169.58297419548035
0,8,33,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99988204,1.2118439256090907,inf,0.9999858869296104,1.0019310062323028,1.0787769234752893,0.9811000745815304,0.9947425918339479,2.142963409423828,150.4350461959839,18.120398998260498,53.78634691238403,20.2658953666687,22.9043231010437,33.656893730163574,0.2740623950958252,0.9803876876831055,302.56631779670715
0,8,34,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9996547,1.1829921287023595,inf,0.9998563087943152,0.9970639136231307,1.040397575797733,0.980099333315516,0.9959200326397388,1.0396265983581543,160.8596110343933,16.892484188079834,46.34983158111572,17.862463235855103,34.81331825256348,25.988189220428467,0.1606893539428711,0.3671720027923584,304.3333854675293
0,8,35,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99681705,1.4559065818824293,inf,0.9999107008054746,0.9954822328423175,1.0548538908536953,0.9795509175698947,0.9960609438870308,0.9024441242218018,133.13300228118896,19.26285457611084,65.98275876045227,18.517510890960693,28.85177206993103,25.84941840171814,0.20366120338439941,0.6858880519866943,293.38931035995483
0,8,36,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9997521,1.3304452803592073,inf,0.9995020367618095,1.0081948753424705,1.0518648459116045,0.9774848103388083,0.9960102378801566,2.0374042987823486,188.20666790008545,18.535603046417236,54.59754800796509,18.655528783798218,28.52984619140625,24.534310340881348,0.23366594314575195,1.0854601860046387,336.4160346984863
0,8,37,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,8,0.9925111,1.575085963375721,1.728174603174603,0.999379897709778,0.9867235271774328,1.121574117576826,0.9588624644262732,0.9984447900466563,1.7618262767791748,12.58897089958191,6.411560297012329,1.5256295204162598,0.8651397228240967,0.6469833850860596,0.47849321365356445,0.0057179927825927734,0.016788721084594727,24.30111002922058
0,8,38,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,15,0.9999643,1.1626842706297165,inf,1.0002544147478871,1.0563256148060038,1.1903634144699275,0.9828844481518801,0.999515503875969,0.8636324405670166,17.904130697250366,7.228852033615112,4.377163887023926,4.377560615539551,2.7395520210266113,1.6016125679016113,0.01911640167236328,0.051621437072753906,39.16324210166931
0,8,39,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0000359,1.4681860757182275,inf,0.9999631807162416,0.997594171827778,1.0417061214617045,0.9786243021215935,0.9967084639498432,1.0339124202728271,168.29587244987488,19.696654319763184,52.26690125465393,18.216548681259155,19.117729902267456,49.26882863044739,0.16491436958312988,0.42722606658935547,328.4885880947113
0,8,40,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,30,0.9999112,1.2137586861084566,inf,1.0001363808585888,1.0003828756539472,1.0661672714861872,0.9864558382534501,0.9950719495367633,0.9709234237670898,28.48445415496826,7.039419651031494,26.48972773551941,7.760826110839844,4.881637096405029,5.1324450969696045,0.07266759872436523,0.2521827220916748,81.08428359031677
0,8,41,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9995432,1.2579133288609083,inf,0.9994636041169833,1.00207995028387,1.0783309081442969,0.9839055989154171,0.9956802063185042,1.7888062000274658,203.9767575263977,19.7466983795166,71.67003083229065,20.37924098968506,48.07926797866821,31.722032070159912,0.3410651683807373,1.2954564094543457,398.9993555545807
0,8,42,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.999638,1.3683227931233501,inf,0.9999920633895476,0.9974540971793091,1.0406114187895366,0.9730742662669185,0.9943979933110368,3.0776805877685547,163.86958241462708,20.400370597839355,45.93722414970398,17.65893530845642,42.685425758361816,19.98215961456299,0.16750335693359375,0.3999462127685547,314.17882800102234
0,8,43,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0000244,1.288246932172396,inf,0.9997806928783427,0.999848408333077,1.0835588150556907,0.9787654154316126,0.9964325685506435,1.112598180770874,179.9372341632843,19.00864028930664,52.44641590118408,19.51771378517151,21.47268533706665,25.53344988822937,0.1800248622894287,0.4344675540924072,319.64322996139526
0,9,0,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.7189277,0.6901271809843498,0.08193703714888638,0.6650072376294035,0.979496677473298,0.9793480903276311,1.167179884938241,3.143162393162393,1.0763792991638184,208.35602974891663,16.783061981201172,692.4242150783539,37.010390758514404,20.45841360092163,20.952447414398193,0.1525876522064209,0.3692929744720459,997.5828185081482
0,9,1,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,83,0.66710055,0.6782700512958781,0.0869919344673024,0.6182254201954177,0.8023006043805999,1.0115889493527344,1.170745912138802,2.988298294327648,0.9835762977600098,98.02550911903381,13.428137063980103,608.6523349285126,27.492003440856934,12.238187074661255,18.139052152633667,0.1427001953125,0.3074040412902832,779.4089043140411
0,9,2,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.7196281,0.7509403531622304,0.09232742252169275,0.6225729498805732,1.0513004399890564,1.0017326066539693,1.166283366668083,3.0855880728879073,1.1318435668945312,162.15084600448608,18.54427981376648,766.1563467979431,35.03898882865906,42.89882564544678,19.162681818008423,0.13328814506530762,0.35730576515197754,1045.5744063854218
0,9,3,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.66158885,0.7378915173351436,0.08308155499679189,0.662306390528833,1.0989829341052797,0.9817486551793586,1.1649775051111595,3.117149220489978,1.000915765762329,173.77336239814758,19.579121351242065,730.4776515960693,36.70856237411499,16.227783679962158,22.88090944290161,0.15146684646606445,0.3810238838195801,1001.1807973384857
0,9,4,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,45.702118,0.6505123055132597,0.08762485025980099,0.6273927102919287,1.0486995934487238,0.9794964796004998,1.175005455205217,3.0877441017937617,1.7811076641082764,151.13103246688843,18.41875696182251,739.6431460380554,37.19775986671448,14.350346326828003,32.73689293861389,0.16114425659179688,0.359112024307251,995.77929854393
0,9,5,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6649154,0.7018392333899305,0.12368103747082466,0.6460917642947885,1.0967919228346477,1.0415695898735502,1.16956750430522,3.1944749951478295,1.1302189826965332,196.59006333351135,18.16347026824951,1065.9158825874329,37.226547718048096,27.725185871124268,44.42112135887146,0.2788875102996826,0.5123653411865234,1391.9637429714203
0,9,6,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6549347,0.6435489704332772,0.11261492079129332,0.6805937477705716,0.9838016130179089,1.0055327944525132,1.1610417953605805,3.1237336215047953,1.069505214691162,178.69101095199585,18.261759042739868,1049.626424074173,38.189566135406494,38.403016090393066,27.971714735031128,0.19533324241638184,0.47487664222717285,1352.883206129074
0,9,7,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.5731768,0.5552170139654943,0.08232513179439181,0.6929458021207013,0.9805651892546179,1.0014158664438368,1.1771935084788614,3.4098156107028976,3.224882125854492,228.46919131278992,17.42805314064026,1563.635356426239,44.470521688461304,30.469353199005127,83.48696303367615,0.6410777568817139,2.483652353286743,1974.3090510368347
0,9,8,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6940882,0.6942234148764802,0.10243518518721369,0.6610804703734362,1.032264072017224,1.0002473468129676,1.1681709403312073,3.108180300500835,1.397977352142334,134.05988121032715,19.488654613494873,823.6975998878479,37.24797201156616,17.697288036346436,21.444363594055176,0.21708106994628906,0.7633719444274902,1056.0141897201538
0,9,9,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6622967,0.6986903729261881,0.09692680842570012,0.6059174069438892,1.0058069670657044,0.9900436079330898,1.1706578746635903,3.0588967233513067,2.3515069484710693,196.39099144935608,20.28219223022461,742.9186837673187,37.802939653396606,20.62717628479004,29.937464952468872,0.43781304359436035,1.049333095550537,1051.798101425171
0,9,10,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.60800195,0.6486456576130548,0.08895693268178217,0.6475664260452335,0.9399073345973162,1.011942753626086,1.1752358264774052,3.177508705286483,2.835150718688965,162.13097643852234,17.44853925704956,836.4571096897125,37.303138256073,18.909528493881226,33.028066635131836,0.18953227996826172,0.4157755374908447,1108.7178173065186
0,9,11,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6232207,0.7030635030101903,0.09222439458822573,0.651513305783388,1.0556007898968536,0.9624185142542624,1.1661479788664488,3.083963282937365,1.0811114311218262,182.12524127960205,17.112958431243896,746.4426522254944,37.33831310272217,14.14671802520752,35.4925811290741,0.39245009422302246,0.8447883129119873,1034.976814031601
0,9,12,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.62939304,0.6617241648612662,0.0813461691275386,0.6527179018358692,1.1004491599710704,1.0087747280699462,1.1678646482388522,3.173493225354306,2.633227586746216,186.46701216697693,16.82270836830139,896.5544068813324,37.78673768043518,18.81372332572937,24.973902463912964,0.22711825370788574,0.7223854064941406,1185.0012221336365
0,9,13,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.71176845,0.7251715965372604,0.0942874310853461,0.6612784775802576,0.9130089571460425,0.9892350183078761,1.1599097856143281,3.0510965935604295,1.7232954502105713,131.8256402015686,17.209609031677246,848.3482346534729,38.367483139038086,28.978265523910522,42.940433502197266,0.30231618881225586,1.2458763122558594,1110.9411540031433
0,9,14,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.7391853,0.8033024341948108,0.16371665494754742,0.6336497606138315,1.111278771157535,0.9906711374156028,1.1551161045933545,2.9952476695302503,2.725661039352417,142.48671221733093,19.035279035568237,712.68758893013,36.01451659202576,14.342714071273804,30.124987363815308,0.21728086471557617,0.9861268997192383,958.6208670139313
0,9,15,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,36,0.5147736,0.9601047605599602,0.1086136397518647,0.6639307390591699,0.8207226904449743,1.0681830133943997,1.1651496300059567,2.779754601226994,0.9877660274505615,29.972325801849365,11.55246090888977,196.72221064567566,11.693961143493652,6.971924543380737,3.193131446838379,0.03591775894165039,0.09566307067871094,261.2253613471985
0,9,16,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6900172,0.8263632161650646,0.0992067112579257,0.6439792159251003,1.0531414323897306,0.9832978766214899,1.1677145157850288,3.098618607629677,1.0618743896484375,117.73945689201355,17.49445080757141,693.652693271637,36.51401352882385,17.705388069152832,26.40489673614502,0.28443050384521484,1.2875568866729736,912.1447610855103
0,9,17,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6706664,0.8301902086356768,0.10186667458471484,0.6204636885428676,0.96559839179352,0.9996595749520798,1.1531477173983233,2.9819948556730496,3.066202402114868,160.64923453330994,17.25658369064331,642.1395270824432,34.22516584396362,12.909003019332886,19.78078055381775,0.2106339931488037,0.8019673824310303,891.0390985012054
0,9,18,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,120,0.66734254,0.8448191527543173,0.09863388480295825,0.6207838518301309,1.0708402364121858,1.0064217653802503,1.1622571945457063,3.0,1.95450758934021,170.6750843524933,18.916797637939453,738.1808335781097,35.82620167732239,16.900774240493774,18.939368724822998,0.26422715187072754,0.9937591552734375,1002.651554107666
0,9,19,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,123,0.5752548,0.6105037138255103,0.08407386578280851,0.6776373525737744,0.9198071223186826,1.006803209723282,1.1743857783087124,3.2399427344309233,2.3203747272491455,185.4037778377533,18.947880744934082,952.289220571518,38.33105254173279,30.965052604675293,32.67187809944153,0.20514917373657227,0.9955630302429199,1262.1299493312836
0,9,20,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6400987,0.7345386375376753,0.10750883774219537,0.6567730056579988,0.9963661215204297,1.0037843946458835,1.1693560963942478,3.15984555984556,2.8032360076904297,196.0031270980835,17.652801513671875,937.642235994339,38.22790217399597,15.937345743179321,32.547184467315674,0.29694366455078125,1.1916234493255615,1242.302400112152
0,9,21,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.67104554,0.7198921867945698,0.09486124002219985,0.6560688776362392,0.9375015701550932,1.0008028460745013,1.1665265254174362,3.1313253012048192,3.312600612640381,184.04837322235107,19.53015971183777,817.6126363277435,37.83532929420471,21.988541841506958,27.69004487991333,0.15473484992980957,0.41426849365234375,1112.58668923378
0,9,22,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.61647606,0.6401140254254458,0.08642171988745884,0.634088529340925,1.0019695717221206,1.002491583182881,1.169722606336255,3.1132776230269266,1.0445051193237305,148.175861120224,19.17525339126587,851.8956787586212,38.48015213012695,19.693446397781372,25.63666319847107,0.1975388526916504,0.41438961029052734,1104.7134885787964
0,9,23,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,8.885045,0.6763756226161067,0.1341630667989791,0.6456501785955319,0.9973908559395739,1.015969881211551,1.1747177651711695,3.1785200333257593,0.9096879959106445,191.5564169883728,18.99173140525818,948.1948969364166,37.511685609817505,41.38991665840149,32.3603401184082,0.18790555000305176,0.4460294246673584,1271.5486106872559
0,9,24,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.7441952,0.9754357872448063,0.14096675140509127,0.6231881403474537,1.0002831554537421,1.0236022709428114,1.1552585163283926,3.0193788819875778,1.0376970767974854,174.37137126922607,16.80964994430542,736.4155101776123,35.41554093360901,16.194588661193848,20.860937118530273,0.2203531265258789,0.5819985866546631,1001.907646894455
0,9,25,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.674028,0.6845095683444616,0.11924114753612924,0.6625706865645619,1.0576878233194242,1.031666981595337,1.1679009733106307,3.1792339347894902,0.9485170841217041,135.040620803833,17.11301279067993,1124.0238234996796,38.89431810379028,43.149961709976196,31.059542417526245,0.2182157039642334,0.5088551044464111,1390.9568672180176
0,9,26,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.88772446,0.663185520420064,0.1107030489436457,0.663973726825209,1.0241655271999208,1.0062190443125836,1.1736466463689676,3.1868547611413915,0.9226529598236084,208.8366265296936,20.467437744140625,1040.73859167099,40.13656210899353,25.332589626312256,47.34286904335022,0.30576562881469727,1.3850131034851074,1385.4681084156036
0,9,27,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6013518,0.6885329767425846,0.10156022665820581,0.6542407130475396,0.9900285611495827,1.031869227132578,1.1721546944015448,3.214248704663212,3.2447803020477295,198.83587050437927,18.140399932861328,1044.8516039848328,38.96733045578003,33.06073355674744,56.2022488117218,0.20539593696594238,0.5008816719055176,1394.0092451572418
0,9,28,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.70411426,0.6148456571670683,0.08412318142155344,0.6578366592746665,0.983662803186525,0.9912444690659113,1.1763919642886507,3.1970002238638906,1.0509965419769287,175.93205523490906,20.512480974197388,933.8963258266449,39.85438323020935,21.592366695404053,24.216643810272217,0.2254316806793213,0.4963808059692383,1217.7770648002625
0,9,29,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.662302,0.6210145196526291,0.12162795425429314,0.6463489306086894,0.9785393000473622,1.003525946497797,1.1727829760370014,3.193707628513131,0.9174888134002686,128.27545714378357,17.442718982696533,1052.6516251564026,38.92285633087158,49.806278228759766,28.963632822036743,0.3079040050506592,0.8832194805145264,1318.1711809635162
0,9,30,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,52,0.6252067,0.7819334568017694,0.10239665922472832,0.6129409025742587,1.1074212141950788,1.0503868893739825,1.1599679355242405,2.84478324761205,1.7194468975067139,97.86794018745422,9.953472375869751,347.67154455184937,17.114139318466187,10.963632822036743,5.567805528640747,0.10096454620361328,0.15148568153381348,491.11043190956116
0,9,31,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.58557385,0.7429970979066048,0.10254553947844387,0.6740309362882104,0.9845601729244289,1.0136665729813308,1.1698835340477034,3.1449587120949274,0.9012007713317871,171.96742606163025,17.415971040725708,839.1829123497009,37.49611210823059,17.014180898666382,25.81032919883728,0.1796891689300537,0.47437310218811035,1110.442194700241
0,9,32,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,73,0.6442941,0.87483762138334,0.1238862933560127,0.6323478710247693,0.9576474924259388,1.044592119529624,1.1651374241641408,2.9322121604139717,0.9530906677246094,60.518938064575195,11.355441331863403,371.7114930152893,21.638521194458008,9.809412240982056,9.46059775352478,0.09363365173339844,0.2366492748260498,485.7777771949768
0,9,33,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6523988,0.6694013885357318,0.08662692400111154,0.6466873217582755,1.0170708812139029,1.0135152369036815,1.179392714962235,3.202204261572373,0.9959475994110107,109.22891211509705,16.848745584487915,736.9303398132324,37.86974120140076,16.463043212890625,23.79129958152771,0.21351146697998047,0.4417603015899658,942.7833008766174
0,9,34,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.73577243,0.6686731950278645,0.08219800243926405,0.6247031374821179,1.0557433959178333,1.0092147106920657,1.176114692920601,3.1404629552808427,0.8636834621429443,103.58415508270264,16.815983057022095,637.9511730670929,37.07776427268982,16.045379161834717,20.148539066314697,0.1712942123413086,0.40189647674560547,833.0598678588867
0,9,35,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6420465,0.6244185338122147,0.08519812218744871,0.6630166909689886,1.0550800380609335,1.0045105258670628,1.16843953801586,3.1567097637093178,1.0264382362365723,107.23502135276794,16.745775938034058,723.7816534042358,37.26988458633423,15.927148342132568,22.926918506622314,0.18599200248718262,0.42903780937194824,925.5278701782227
0,9,36,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6233571,0.8222096203054354,0.14090183526176253,0.6658012221329586,1.0677566751593737,1.0150223816309256,1.16481202619286,3.07339107062864,0.9881289005279541,101.74061870574951,16.62689757347107,668.9033780097961,36.410821199417114,17.120327949523926,22.68917942047119,0.18070673942565918,0.44556689262390137,865.1056253910065
0,9,37,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,8,0.47040558,0.8622105209533322,0.0763813927346103,0.6820821293676192,1.413072441314699,1.1501343820180734,1.1661240621309872,2.5389408099688473,0.8930747509002686,5.712300777435303,4.883797883987427,24.26503562927246,2.5669775009155273,0.6362566947937012,0.49225378036499023,0.00645756721496582,0.01799321174621582,39.47414779663086
0,9,38,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,15,0.6159806,0.5968929457387333,0.07931897970717006,0.712845582417589,1.0376512681363084,1.180258875329884,1.1715454234921394,2.6915254237288138,0.7992229461669922,12.583070993423462,5.475442409515381,85.8026921749115,5.392818927764893,1.9809355735778809,1.615591049194336,0.020804882049560547,0.05489015579223633,113.72546911239624
0,9,39,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6946306,0.7444260828292532,0.1171816150814058,0.6448032332236373,0.9869862329883266,0.9943406612023653,1.169238249917936,3.102794255385576,0.9879515171051025,104.3316924571991,16.67088794708252,684.8508172035217,36.642473220825195,15.134628057479858,21.233399152755737,0.17758560180664062,0.4064302444458008,880.4358654022217
0,9,40,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,30,0.66692895,0.5496572200084922,0.06537821126855572,0.7025852116275614,0.8678227676673461,1.0249503530365984,1.181279016557018,2.8813559322033897,0.8993270397186279,29.58525061607361,7.099357843399048,236.73560070991516,10.896076440811157,5.14473819732666,5.0140581130981445,0.054711103439331055,0.1452939510345459,295.5744140148163
0,9,41,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.6483252,0.6478385464231172,0.09360681306634504,0.6447723263993622,0.9583098485149836,1.0111652255377435,1.1700669331365476,3.1526852481305236,0.9948761463165283,110.97594475746155,16.762044429779053,782.3497078418732,38.40307641029358,18.578084468841553,26.326755046844482,0.2067394256591797,0.4744265079498291,995.0716550350189
0,9,42,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.65481776,0.6270613290838951,0.0907136171194211,0.619738354016773,1.054595678243925,0.9944079852197649,1.1658905341158854,3.0842746134743253,1.0140116214752197,102.05894494056702,17.279693841934204,665.1151580810547,36.03464651107788,14.876683235168457,20.45809531211853,0.16799545288085938,0.4077262878417969,857.4129552841187
0,9,43,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.68839675,0.6022741828341659,0.09148967244524482,0.6497869010940784,1.0530381400596005,0.9895849400306195,1.1658487825155297,3.153613823136897,1.026343822479248,114.09448981285095,16.917827129364014,748.0878119468689,39.77107334136963,18.021841526031494,25.491705179214478,0.20096588134765625,0.4644181728363037,964.0764768123627
0,10,0,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.99494535,0.5562151373038718,4.6814925387039474e+305,0.9610790714552762,0.6816098843632485,1.157154875714891,0.9867891479995022,1.3695734239335597,1.132230281829834,94.68585658073425,16.415744066238403,37.52182173728943,18.212846994400024,15.870584964752197,25.752349376678467,0.15372419357299805,0.7038893699645996,210.4490475654602
0,10,1,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,83,0.9680244,0.5058290718539433,0.27523992314464885,0.9629548249013805,0.7077108056970021,1.291191020924997,0.9946340574582834,1.35525141326986,1.1153254508972168,72.69487452507019,11.988747835159302,27.45019793510437,15.998422384262085,15.12899374961853,21.83063244819641,0.1309337615966797,0.6483426094055176,166.9864706993103
0,10,2,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9725799,0.5166879804108206,0.2420642220581998,0.9526272228527065,0.7263297684685346,1.064236254764186,0.9860675273368686,1.3514087759815243,1.1505749225616455,97.9696364402771,16.63983654975891,37.177608489990234,18.70223307609558,15.454769372940063,25.670483350753784,0.1876204013824463,0.711899995803833,213.6646625995636
0,10,3,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9716069,0.5034270002252872,0.27493529228848806,0.9614024736880851,0.8564799447807085,1.1396587007830805,0.9910545627049305,1.3683831472812387,1.0025360584259033,101.0843255519867,16.391030073165894,33.69818043708801,19.877448081970215,18.319292306900024,28.916468143463135,0.14896845817565918,0.7523550987243652,220.1906042098999
0,10,4,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.975976,0.533380928429763,4.6814925387039474e+305,0.9603185348863791,0.7107421094978421,1.4039759838533947,0.9870713088226925,1.3597320363402772,1.1336948871612549,98.58463859558105,16.515918254852295,36.74844145774841,19.057655811309814,16.175668954849243,26.44331455230713,0.14011120796203613,0.7081418037414551,215.5075855255127
0,10,5,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.97592705,0.545277737428716,0.29422293893978413,0.9594883578775256,0.7341256116808486,1.1788659164104758,0.9910633970313814,1.3617975875257429,1.1947135925292969,104.35554146766663,16.662469387054443,47.71196126937866,23.078407526016235,20.197428226470947,38.01768732070923,0.17227745056152344,0.9233050346374512,252.3137912750244
0,10,6,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,1.0243354,0.517226633193299,0.3072464385949389,0.9671616955390323,0.7636161638301195,1.5624402348826651,0.9936808518277637,1.3429022731955222,1.0429778099060059,100.47272539138794,16.573333978652954,44.568800926208496,22.740373849868774,21.15367603302002,41.90891122817993,0.18574929237365723,0.977912187576294,249.62446069717407
0,10,7,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9843609,0.4907702943935592,0.2869245386373228,0.9730139421742793,0.8959588745052277,1.1582880403484315,0.9975175014913118,1.295843630644799,1.3684344291687012,127.73115992546082,16.74976682662964,60.44745755195618,35.40137243270874,34.08105778694153,96.46230745315552,0.2863583564758301,1.517244815826416,374.04515957832336
0,10,8,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9746278,0.50110242976371,0.37877306445021225,0.9632273220528257,0.7746186218327528,1.1086966486616159,0.991174094245682,1.335915436133301,1.1711177825927734,102.19227433204651,17.74703860282898,41.35267210006714,20.02462100982666,18.372514963150024,32.79911804199219,0.16492652893066406,0.8267900943756104,234.65107345581055
0,10,9,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9843038,0.49918751991839067,0.24456554246847861,0.9524706205640813,0.6880378425180542,1.2950009620826175,0.9895751468830891,1.3469370860927152,1.163088083267212,101.68848085403442,16.71637201309204,37.75519561767578,20.12919545173645,17.67197299003601,30.13674783706665,0.150238037109375,0.7753546237945557,226.1866455078125
0,10,10,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9878327,0.5060731653729814,4.6814925387039474e+305,0.9666471964402823,0.7332468493311926,1.3819677278243236,0.9902620869655846,1.3461538461538463,1.0094537734985352,99.86137294769287,16.514374017715454,40.92835855484009,21.43458890914917,19.05612301826477,35.484076738357544,0.1719980239868164,0.8395977020263672,235.29994368553162
0,10,11,yelp_polarity,plain_text,textattack/bert-base-uncased-yelp-polarity,128,0.9763395,0.516661834841766,0.2930860276870208,0.9654478836179259,0.744508068212809,1.1338091206150305,0.9873905525304868,1.3652005969625143,1.1524794101715088,99.19197106361389,16.78816032409668,37.51055407524109,20.13084077835083,18.1217622756958,28.365006685256958,0.14720654487609863,0.7540597915649414,222.1620409488678
