trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,15,28,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8514166,1.0854090848356748,inf,0.9971197262928285,0.9630788814373297,1.0242887670085155,0.9980984527132157,1.0531152647975077,1.0671768188476562,31.313767194747925,15.27131175994873,33.44755744934082,15.9493887424469,13.170820474624634,18.228481769561768,0.22353243827819824,0.39253807067871094,129.06457471847534
0,15,29,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.48217,1.0168182973031328,inf,0.9978414474453683,0.9894410349552275,1.0331698727686989,0.9967980881787427,1.0440481441804776,1.0850625038146973,34.230292081832886,14.87202763557434,37.81200671195984,18.11012578010559,16.227213382720947,25.198839902877808,0.20404911041259766,0.5189266204833984,148.2585437297821
0,15,30,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,53,2.4472418,1.08263701277104,inf,0.9996691870269484,0.9667607237202885,1.055215350887466,0.9913869164672652,1.0546539824659578,1.0202727317810059,12.181575536727905,9.7991943359375,11.388734579086304,7.0050013065338135,4.922253370285034,4.331528663635254,0.0629122257232666,0.14214539527893066,50.853618144989014
0,15,31,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.2727702,0.9685026925987823,inf,0.9978909741317767,1.0280758592753827,1.029772521966234,0.9974387454696994,1.0501170617500732,1.0838162899017334,32.26827883720398,15.61764407157898,46.36794924736023,17.36112117767334,14.04143214225769,19.303762674331665,0.1728065013885498,0.4236629009246826,146.64047384262085
0,15,32,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,63,4.1939797,1.240054073680509,inf,0.9964908069748635,1.0397674577005118,1.1050601659533523,0.9911097382072891,1.049338146811071,1.0199611186981201,13.00257921218872,10.368709325790405,17.982414722442627,8.571454286575317,5.710933685302734,5.6357200145721436,0.07928586006164551,0.18796801567077637,62.55902624130249
0,15,33,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5769508,1.0375563732925148,inf,0.9989322114380382,0.9832087181073423,1.0426632797705795,0.9951723972154256,1.0499244712990936,1.1155526638031006,28.847065687179565,15.14027452468872,33.03780007362366,15.59981083869934,13.124408960342407,19.182854175567627,0.18788552284240723,0.40804243087768555,126.64369487762451
0,15,34,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.839265,0.9890655084205576,inf,0.9973050129683927,0.979596497776746,1.0154316323630135,0.9934855523577997,1.0560732250350457,1.1569383144378662,29.664422512054443,15.193909406661987,31.26839303970337,14.121101140975952,12.649685382843018,16.539900541305542,0.15793251991271973,0.3785674571990967,121.130850315094
0,15,35,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,5.1148634,0.9949600864089106,inf,0.9974883136155969,0.9902662852744994,1.0484845216049938,0.996199628123752,1.0453605582837944,1.085498571395874,33.76554751396179,15.440327405929565,41.20235252380371,18.354188203811646,15.611791849136353,24.463770866394043,0.20406365394592285,0.4554147720336914,150.5829553604126
0,15,36,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.7540998,1.1835702752678328,inf,0.9993198660868224,0.9685898750567157,1.03122012406371,0.9935959769148097,1.0517508293402138,1.082700252532959,31.852203369140625,15.356708765029907,36.25250864028931,16.314329147338867,13.496394634246826,18.702688455581665,0.15717363357543945,0.487302303314209,133.7020092010498
0,15,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.1214029,0.9384934619627945,1.9974368165136842e+307,0.9988034064694716,1.070033748678278,1.1748742588540304,1.0111767768572368,1.0551948051948052,0.9736099243164062,0.7092170715332031,5.480819463729858,0.5803732872009277,0.34448885917663574,0.26775288581848145,0.20386457443237305,0.015618324279785156,0.0,8.575744390487671
0,15,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.6206045,0.9256584927173132,inf,0.9936508555209541,1.0694506604907594,1.1869105507097906,0.9881890552593551,1.046770601336303,0.9843945503234863,1.6694350242614746,5.573735952377319,1.852877140045166,1.6629183292388916,0.7656154632568359,0.574265718460083,0.027238130569458008,0.020690202713012695,13.131170511245728
0,15,39,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8187803,1.0695903360561154,inf,0.9981367015568957,0.9714233087855395,1.0230091107282957,0.9926725323145694,1.0542629417921263,1.0675532817840576,29.217604398727417,15.155611038208008,28.503984451293945,14.663098096847534,13.01076602935791,16.82050132751465,0.2240769863128662,0.39092254638671875,119.0541181564331
0,15,40,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,32,2.4956028,1.081157737015771,inf,0.9991563750724964,0.9150903656188676,1.0681624874644053,0.9988198231999228,1.0353305785123967,0.9888806343078613,9.561217784881592,8.222366571426392,9.674392938613892,6.758723735809326,4.181877851486206,3.5314011573791504,0.06248617172241211,0.1253657341003418,43.10671257972717
0,15,41,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.0203254,1.1503076638544776,inf,0.9966395074307046,0.9897337260980495,1.0334592815083,0.9933779492357179,1.0469428551733646,1.149477243423462,31.807087182998657,15.28732419013977,35.13742780685425,16.735596895217896,14.29934811592102,21.46342945098877,0.1882333755493164,0.439349889755249,136.5072741508484
0,15,42,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.9281397,1.081703658473061,inf,0.9960973999460286,0.9659585661029314,1.0262414931623034,0.9926008825938474,1.0527722621047808,1.096851110458374,29.901075839996338,15.553231954574585,35.43947958946228,15.510871410369873,13.352827787399292,17.675710916519165,0.15696048736572266,0.39209651947021484,129.07910561561584
0,15,43,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.0200853,1.1536284599107096,inf,0.9972215751494072,0.99089367159521,1.0371674543399718,0.9935310680882391,1.0490827615179947,1.083200454711914,30.976271867752075,15.415436744689941,37.12155508995056,16.698675632476807,13.967774868011475,20.20553207397461,0.17232227325439453,0.4394214153289795,136.08019042015076
0,16,0,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.0163977,0.8633306927980184,inf,1.0005129549323573,1.0051334144714792,1.0564188633316,0.9899645893637269,1.0933417424993244,1.067061185836792,27.94706416130066,15.197713375091553,29.685086727142334,13.748563766479492,12.187690734863281,14.662251234054565,0.14133810997009277,0.36084938049316406,114.99761867523193
0,16,1,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,82,3.5526388,0.854930162586085,inf,1.0013292371354359,0.9982385093535323,1.0769129201077212,0.9958372274752015,1.0647236941710825,1.081998586654663,21.167919397354126,11.634066343307495,21.544834852218628,12.054130554199219,10.14675259590149,12.25904107093811,0.14176011085510254,0.32921910285949707,90.35972261428833
0,16,2,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7679142,0.8173919450143458,inf,0.9966461507970579,1.0409050762004453,1.0465461853734976,0.9843208457215786,1.0966614549802263,1.052501916885376,26.40748167037964,15.246817827224731,27.781193733215332,12.585310220718384,10.664207935333252,13.293424606323242,0.12536072731018066,0.3452293872833252,107.50152802467346
0,16,3,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.3151715,0.8215721082407653,inf,0.9983538330699122,1.0048434043594152,1.0434341582349478,0.9908461897329707,1.0957426856714179,1.0514512062072754,26.89140748977661,15.25143027305603,29.468367338180542,12.518065214157104,11.104154825210571,13.194916725158691,0.12536096572875977,0.32922887802124023,109.93438291549683
0,16,4,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.1160278,0.8271414530783382,inf,0.9982731748423784,1.0437150258563672,0.9956154027150225,0.9889703474371042,1.0945592348642064,1.0192029476165771,25.256491661071777,14.886497735977173,27.94357681274414,13.490824937820435,10.715784311294556,13.680492401123047,0.12534093856811523,0.32941532135009766,107.44762706756592
0,16,5,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.295604,0.8840186809724123,inf,0.9964528596532068,1.0278711731694143,1.0657154339512096,0.9896257582749752,1.070170474641013,1.031750202178955,30.26168966293335,15.427943229675293,37.83306837081909,17.583019018173218,14.620401382446289,20.122034549713135,0.18820428848266602,0.45676565170288086,137.52487635612488
0,16,6,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.300247,0.8996086542375675,inf,0.9999729201706306,0.9976896661578937,1.0449887620643137,0.9922623638944759,1.0743052028154705,1.0683376789093018,31.960692644119263,15.182235479354858,34.276386737823486,15.911946535110474,13.729285478591919,19.84586763381958,0.17100000381469727,0.4722297191619873,132.61798191070557
0,16,7,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.1540065,0.8731838325530363,inf,0.9977823532700463,0.9919024644400488,1.0389685736517016,0.9957055031240156,1.0513353424088123,1.0364234447479248,37.10792589187622,15.480194568634033,43.912803411483765,21.791495323181152,19.795812606811523,36.1283597946167,0.26672911643981934,0.6152505874633789,176.13499474525452
0,16,8,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.998985,0.9463398899439839,inf,0.9982900071815229,0.9702667457366295,1.0585299487170279,0.9886445831980255,1.0901891772987242,1.0358798503875732,26.94478440284729,15.51571774482727,27.944844484329224,13.937870502471924,11.295382976531982,14.375092267990112,0.15838623046875,0.3762083053588867,111.58416676521301
0,16,9,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,107,2.0062327,0.8518203317224339,inf,1.001681202315496,0.9487160102825244,1.0492386076589755,0.9909901589294401,1.0807916626828569,1.0197579860687256,24.9124174118042,13.6435546875,27.813171863555908,12.167056322097778,10.335000038146973,12.524153709411621,0.14086627960205078,0.31360840797424316,102.8695867061615
0,16,10,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.6968734,0.8546496772327705,inf,1.002544865425169,1.0034163847371997,1.0677754932849175,0.9902576703110557,1.0784313725490196,1.0515718460083008,30.58726692199707,15.266940116882324,33.248127698898315,15.372514486312866,13.721343994140625,18.34435248374939,0.17279958724975586,0.4433577060699463,128.2082748413086
0,16,11,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.0609775,0.7604826185541814,inf,0.9954786977513245,1.002374204396221,1.0588636042002164,0.9864612118885094,1.0860085836909872,1.051867961883545,27.547725439071655,14.761580228805542,28.792416095733643,14.163239479064941,11.547719717025757,14.963355541229248,0.14107584953308105,0.39246511459350586,113.36144542694092
0,16,12,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.6188133,0.8766121113915126,inf,0.9965082356409546,1.0012026004783734,1.0446369144585381,0.9906356924146401,1.0813065169940754,1.0836384296417236,29.491068840026855,15.299935102462769,32.255090951919556,15.29588770866394,12.933422327041626,17.459380865097046,0.15719056129455566,0.37684011459350586,124.35245490074158
0,16,13,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.4407966,0.8498629056597239,inf,1.0015010188515394,0.9826435214100112,1.0489437739302034,0.9929982970501041,1.0767849124382578,1.067441701889038,30.474935293197632,15.191443681716919,34.90631079673767,15.717388153076172,13.642106771469116,18.4488844871521,0.1718132495880127,0.4429440498352051,130.06326818466187
0,16,14,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.4859478,1.0553583716588555,inf,1.0007249099422066,1.0603538938287522,1.088869495859219,0.9807424020593714,1.0946662943311924,1.053466796875,25.931971549987793,15.137681245803833,39.647093057632446,12.82345199584961,10.893822431564331,13.319684267044067,0.12665724754333496,0.37665510177612305,119.31048369407654
0,16,15,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,30,1.5866973,0.791230429020537,inf,1.0025327636781418,1.1265793896508227,1.101211479622493,0.9862611835691734,1.0840636157091854,1.05487060546875,7.038034200668335,7.645630836486816,5.702441692352295,4.442668437957764,2.7803142070770264,2.137070417404175,0.031242847442626953,0.11050772666931152,30.9427809715271
0,16,16,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.4822333,0.7758040681271609,inf,0.9994637767796644,1.0431160860549429,1.0665498804256597,0.9896231088508062,1.0883312421580928,1.0359992980957031,28.830317735671997,15.569788217544556,32.23851728439331,14.54872441291809,12.613474369049072,15.751911640167236,0.2357785701751709,0.5022950172424316,121.32680654525757
0,16,17,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.9545754,0.9010302602583207,inf,0.9947991237511693,1.0199616631038189,1.062229080663679,0.9776479483759773,1.0922211808809748,1.052727222442627,26.083557844161987,15.212509155273438,30.789591550827026,12.883769035339355,10.70529818534851,12.786820650100708,0.12853145599365234,0.34383487701416016,109.98663997650146
0,16,18,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,114,2.3477395,0.7933593659844993,inf,0.9994456840298503,1.058416550251495,1.06790175830901,0.9879627276406783,1.0893545517445884,1.03629732131958,23.745538473129272,14.228618383407593,26.773383855819702,12.179072856903076,9.765290260314941,11.376695394515991,0.1254584789276123,0.29827094078063965,99.52862596511841
0,16,19,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,96,2.1522565,0.7702015382812378,inf,1.0002990162564838,0.9605792911473594,1.050282843530842,0.9934253209675958,1.0796899224806202,0.9883012771606445,21.47551202774048,12.477559089660645,21.881937980651855,11.523783683776855,9.935121297836304,11.228534460067749,0.12586688995361328,0.2982490062713623,89.9348657131195
0,16,20,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7288493,0.9277395048921674,inf,1.00183245108048,0.9861328613393349,1.0493517075958994,0.9881502635376488,1.0802184939523995,1.0357320308685303,29.64173722267151,15.442348003387451,31.457812309265137,15.307548522949219,12.8239905834198,17.174989223480225,0.1571822166442871,0.4080815315246582,123.44942164421082
0,16,21,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.4659576,0.850185172516821,inf,0.9999982230352784,0.9772756508264921,1.0693302627044035,0.9890517599852722,1.0826048600529312,1.0357520580291748,29.23664140701294,14.983664989471436,31.610928058624268,14.283005952835083,11.748419046401978,15.471465110778809,0.14806032180786133,0.3702669143676758,118.88820385932922
0,16,22,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.3105962,0.9353424650373318,inf,0.9974897070893775,0.9841053459188444,1.0432929098776422,0.9882675166001003,1.0845163968451639,1.0514311790466309,26.008817672729492,15.033528566360474,28.021477222442627,13.997420072555542,12.786459684371948,16.084011554718018,0.15829944610595703,0.6320173740386963,113.77346277236938
0,16,23,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.5064616,0.823113176762511,inf,0.9951594890048917,1.0191178340940847,1.0768853241743872,0.9867465144991466,1.0808841588211215,1.0524325370788574,27.098666429519653,15.445659399032593,30.425686359405518,13.71382474899292,12.083438396453857,16.00813126564026,0.15820980072021484,0.3763926029205322,116.3624415397644
0,16,24,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6468453,0.9661073661957804,inf,0.9968699136445321,1.0222356505178691,1.0860012981564542,0.9809219120106781,1.0967711832773424,1.0524086952209473,25.724655866622925,14.856135845184326,32.82780575752258,13.006774187088013,10.610399723052979,12.597588300704956,0.12548255920410156,0.3316843509674072,111.13293528556824
0,16,25,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5306067,1.022099658045042,inf,0.9987416334807585,0.9869144024923606,1.0864645521415588,0.9906345381909183,1.0710734918715572,1.0512077808380127,30.941507577896118,15.845758438110352,37.81957483291626,17.45308017730713,14.949896812438965,21.029226779937744,0.17382311820983887,0.4393467903137207,139.70342230796814
0,16,26,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.6607162,0.9171972680527546,inf,1.0002519600634006,1.0074527387673202,1.0717616255217486,0.9925146742754418,1.0663452266152362,1.051802635192871,32.69825077056885,15.511203050613403,39.78432631492615,18.931904315948486,14.907557964324951,22.784125089645386,0.20400357246398926,0.48668527603149414,146.35985898971558
0,16,27,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,4.121075,0.8558502494699584,inf,0.999378376424318,1.034177973055758,1.0769228929788726,0.9918662822695471,1.0732687477574452,1.0039889812469482,30.002750158309937,15.269370794296265,32.580995082855225,15.57354211807251,14.124583005905151,19.388503789901733,0.19747138023376465,0.40853261947631836,128.54973793029785
0,16,28,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.1043212,0.8762037126243835,inf,1.0015537349366919,0.9820518878853985,1.0462150000962767,0.9928315996607116,1.0733190271816881,1.0521941184997559,31.5813467502594,16.11343002319336,33.905059814453125,16.278178691864014,13.865254402160645,20.15024185180664,0.17276597023010254,0.4248068332672119,133.54327845573425
0,16,29,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.788449,0.8538077221506626,inf,0.9985417614043641,1.0466100684634654,1.051262496835926,0.9937142963442834,1.0649791733418776,1.037825345993042,32.63066029548645,15.203218936920166,37.14786624908447,17.744434356689453,15.742370367050171,23.34127140045166,0.20401453971862793,0.5017886161804199,143.55345010757446
0,16,30,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,53,2.566798,0.897851288123192,inf,0.9997402628876525,1.0109890628824134,1.08152746096958,0.9858852338059126,1.0846698992913093,1.0045998096466064,11.587059497833252,9.407494068145752,10.805826187133789,6.9579432010650635,4.7694597244262695,4.346280813217163,0.062483787536621094,0.14152121543884277,49.08266830444336
0,16,31,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.762977,0.8546541363439549,inf,1.0000016415725987,1.026988157694836,1.0405111307488202,0.9932116995056951,1.0804853697872667,1.0513625144958496,30.562692165374756,15.517568588256836,38.4609649181366,16.224857568740845,12.683408260345459,17.239813089370728,0.15658187866210938,0.4236750602722168,132.3209240436554
0,16,32,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,63,4.606915,1.0955293537221595,inf,0.9970121959874432,0.9819481361160125,1.1307964216645678,0.986611143674345,1.0792838874680306,1.0071444511413574,13.751587152481079,10.047993659973145,17.620946407318115,8.432100534439087,6.519147872924805,5.713663578033447,0.07813811302185059,0.17386293411254883,63.344584703445435
0,16,33,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.369458,0.8489519273311393,inf,0.9984009210820283,1.0220279972743787,1.0673912344239262,0.991642573742408,1.073768115942029,1.067988395690918,30.665835857391357,15.468303680419922,33.76014161109924,15.27739930152893,13.401968955993652,18.939860343933105,0.17345738410949707,0.42410922050476074,129.1790647506714
0,16,34,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.7379726,0.8808139783893685,inf,0.9963356143575568,0.9956139182815285,1.0470590887187348,0.9903586878333315,1.0832345269148684,1.0376455783843994,29.15896701812744,15.169112920761108,31.77051305770874,14.878143310546875,12.553532361984253,16.874958038330078,0.15619182586669922,0.3768126964569092,121.9758768081665
0,16,35,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.2944663,0.8612246914247278,inf,1.0003957713146123,0.9896963563499513,1.0646225966615477,0.9943891280258483,1.069790761414533,1.1181576251983643,32.17486333847046,15.214268922805786,33.95621180534363,17.650575399398804,15.712249279022217,23.04114580154419,0.188401460647583,0.48865532875061035,139.54452896118164
0,16,36,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.446533,1.0515967753336029,inf,0.9985706640240671,1.024688651869498,1.056752014035075,0.9931375436582366,1.0747428242572477,1.0526230335235596,31.382670879364014,15.556817293167114,36.79272437095642,16.3078510761261,13.672397136688232,19.722249507904053,0.15717005729675293,0.43873095512390137,135.08323431015015
0,16,37,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,3,1.0613747,0.8241793172335609,1.4833333333333334,1.0037256066984273,1.1107271582599245,1.2064506081894393,0.999422324920006,1.0844155844155845,0.9743726253509521,0.5649609565734863,5.7321014404296875,0.47112107276916504,0.3289310932159424,0.28261518478393555,0.18832826614379883,0.0,0.01565861701965332,8.558089256286621
0,16,38,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,8,1.5997111,0.7933852588334971,inf,0.9888017498436066,0.9814792169301814,1.2097634908899242,0.9853234887805615,1.0746102449888641,0.9734642505645752,1.8416054248809814,5.607442855834961,1.758204460144043,1.3331995010375977,0.7700390815734863,0.5190601348876953,0.0,0.03121328353881836,12.834228992462158
0,16,39,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.244783,0.9065554818091891,inf,0.996387135985493,1.061923730780675,1.034653954404144,0.9918823759327764,1.0806374881065652,1.037860631942749,30.372716188430786,15.336460590362549,30.180673360824585,14.275309324264526,13.230963230133057,17.057291507720947,0.15766143798828125,0.3924441337585449,122.04138040542603
0,16,40,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,32,2.2566397,0.9600892231531365,inf,1.0062690444439204,0.9202056117255792,1.0815781018987423,0.9960038549330121,1.0547520661157024,0.9860079288482666,9.347892999649048,8.215398073196411,9.557903289794922,6.678639650344849,4.1746275424957275,3.5977392196655273,0.046810150146484375,0.14110374450683594,42.74612259864807
0,16,41,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5224912,0.8882594719608092,inf,0.9997598256429859,1.000851378542449,1.068231587290162,0.9923691104801955,1.0658972209684698,1.0530846118927002,31.775099992752075,16.0599946975708,35.499403953552246,17.337568283081055,15.940531253814697,24.101367235183716,0.20394659042358398,0.4861032962799072,142.45709991455078
0,16,42,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,1.8481497,0.8884438820707734,inf,1.0008700352462903,0.9503515266848215,1.0521404834386345,0.9923312883950107,1.0783567601149335,1.055330514907837,27.032493114471436,15.392433166503906,31.39301633834839,14.783367395401001,12.730185985565186,17.105390071868896,0.17380023002624512,0.3784210681915283,120.04443788528442
0,16,43,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.6468108,0.9693504305390602,inf,1.0008620035245233,0.9931037628139022,1.065923089240872,0.9913229514149797,1.074735402116783,1.0395622253417969,30.105709552764893,15.298204898834229,31.056955099105835,16.304831743240356,13.654728651046753,19.730931758880615,0.17080473899841309,0.44144773483276367,127.80317640304565
0,17,0,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.3081071,0.9900397277041201,inf,0.9944352910747385,0.9834580984142186,1.0372159033589585,0.9936428990964912,1.0439276485788114,1.0713975429534912,26.5690598487854,15.352859497070312,31.51418375968933,14.746164321899414,11.594199180603027,13.549176454544067,0.1259307861328125,0.346341609954834,114.86931300163269
0,17,1,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,82,3.648111,0.9832807530976315,1.313113666019574,1.0017189685514487,0.9931354589655201,1.0709403734540577,0.9972888651734004,1.030085146641438,1.0402171611785889,20.93180012702942,11.385928392410278,22.514251947402954,12.242898225784302,9.769331455230713,11.945840120315552,0.1369645595550537,0.29822421073913574,90.265456199646
0,17,2,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.3176517,0.9316618781083429,inf,0.994811652139721,1.0213982723615054,1.0388830461123277,0.9919294757297099,1.0466335799232138,1.05137300491333,24.14275884628296,14.966298580169678,27.98895788192749,13.022261619567871,10.255783557891846,12.687766551971436,0.12533235549926758,0.34767818450927734,104.58821058273315
0,17,3,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.3864243,0.9453643515862131,inf,0.9963233778319032,1.0065077630221684,1.0345701019794267,0.9934969020303881,1.0455698496104366,1.0842654705047607,26.0023250579834,14.68472146987915,28.862431287765503,12.993740797042847,11.6421639919281,14.029715538024902,0.12581253051757812,0.34662294387817383,109.77179908752441
0,17,4,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.856025,1.0527061549463674,inf,0.9941488299926547,0.9773332139352608,1.0445418159288027,0.9909159120632434,1.0447142991621952,1.048276662826538,26.143290042877197,15.108424186706543,28.877532958984375,12.95048713684082,10.6874680519104,13.060153245925903,0.1410684585571289,0.33190464973449707,108.3486053943634
0,17,5,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,3.427293,1.4878623429086193,inf,0.9945974269365176,0.9777666682645647,1.1008589082878848,0.9919056348050108,1.0369488345240672,1.063424825668335,27.394505500793457,16.32706093788147,35.1195752620697,15.216798305511475,13.966380596160889,18.952980518341064,0.18038654327392578,0.4160287380218506,128.63714122772217
0,17,6,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.5189533,1.0596431005903335,inf,0.9971523624195346,1.0039362628559738,1.0399622166329046,0.9954326100302137,1.0350257750158887,1.0351836681365967,29.943678379058838,15.536035537719727,36.19533729553223,17.039732217788696,14.087737083435059,20.354187488555908,0.1883687973022461,0.42368602752685547,134.80394649505615
0,17,7,yelp_review_full,yelp_review_full,Ramamurthi/distilbert-base-uncased-finetuned-yelp-reviews,128,2.2059975,1.0444223565870734,4.6814925387039474e+305,0.9978764185577578,0.9995099556904538,1.041251313446887,0.9990958822629566,1.025443904374566,1.084679126739502,39.41743040084839,15.310916423797607,47.27100610733032,23.010319709777832,20.982507705688477,39.795023918151855,0.2983090877532959,0.6756227016448975,187.84581518173218
