trial_num,transform,feature,builder_name,config_name,model_id,dataset_size,alignment_score,fluency_score,grammaticality_score,semantic_diversity,syntactic_diversity,morphological_diversity,mattr_diversity,unique_bigram_diversity,aug_time,a_time,f_time,g_time,sem_time,syn_time,mor_time,mtr_time,ubi_time,total_time
0,12,10,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.474608,0.8222883440494684,0.8238015384499761,0.9692182092543845,0.9434382484837994,1.0345830355798213,0.745240465902755,1.2384506041222458,1.3374412059783936,73.56229948997498,7.90487003326416,21.155027389526367,3.9121358394622803,8.474906206130981,8.33743691444397,0.041030168533325195,0.1567528247833252,124.88190007209778
0,12,11,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.881763,0.6878853675807296,0.8575089551652052,0.9729836769451127,0.9837884804975904,1.0109717525335205,0.710314134625759,1.310829179882193,2.019956111907959,33.95339107513428,7.755513668060303,43.35457396507263,3.203430652618408,10.399415493011475,6.223944187164307,0.02769160270690918,0.05895376205444336,106.99687051773071
0,12,12,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.005873,0.7096519964332876,0.8769196804353054,0.9753210805228907,0.9843827696167159,1.0536723639301795,0.7380812958025912,1.2569789674952199,0.9142417907714844,29.170870780944824,7.100991249084473,34.51434373855591,3.656186819076538,11.615842819213867,9.92324686050415,0.03467893600463867,0.09489607810974121,97.02529907226562
0,12,13,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,5.274589,0.7030427445851869,0.8743590680299541,0.974509529764874,1.0064929150738058,1.008362517630621,0.7517904724784792,1.2148634984833164,1.5581576824188232,76.2716155052185,9.194868326187134,25.190261840820312,2.670358180999756,5.392998933792114,4.870799779891968,0.02673029899597168,0.08433985710144043,125.26013040542603
0,12,14,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,3.5072076,3.5293627428623813,1.1974347031309058,0.9346266515758368,1.1863774649252437,1.0461786013744923,0.6809129536693099,1.4375,1.3503851890563965,261.5011713504791,11.722250699996948,20.140547513961792,1.6848046779632568,24.861608028411865,2.5938305854797363,0.01156926155090332,0.028397083282470703,323.8945643901825
0,12,15,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,25,3.2249916,0.581535585657211,0.8589615199615199,0.98880229670849,1.2314037069470893,1.081215163043768,0.7325628741317309,1.2550607287449393,0.8215820789337158,5.757094383239746,7.235691785812378,4.301301002502441,0.8971796035766602,0.8610010147094727,0.7120215892791748,0.005168437957763672,0.011245250701904297,20.602285146713257
0,12,16,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.676204,0.9461491658764585,0.8687843045264921,0.9845975793792991,0.993973554895995,1.0572103267297344,0.7422931330141196,1.2586471944657955,0.8053915500640869,30.501477479934692,7.930127859115601,18.943386554718018,3.4983041286468506,4.633793592453003,4.0507447719573975,0.03815507888793945,0.06988716125488281,70.47126817703247
0,12,17,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.327336,2.25583628296869,0.925733995460558,0.9474118047594302,1.1079398920263406,1.0680992008275652,0.6996480382832919,1.3457943925233644,0.8182957172393799,27.25137972831726,6.806739568710327,20.819400548934937,2.9161245822906494,5.110490083694458,3.596681833267212,0.028872013092041016,0.06079459190368652,67.40877866744995
0,12,18,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,48,7.0393615,0.6440083622428419,0.8316881613756615,0.9668030033070701,1.0378487006772201,1.0399553448989778,0.748434039000217,1.2264840182648402,0.765805721282959,16.870380640029907,7.3688600063323975,14.535747051239014,1.4397857189178467,2.7884857654571533,2.751499891281128,0.027172088623046875,0.05132460594177246,46.599061489105225
0,12,19,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,33,5.1114464,0.6437672487227996,0.8874834200591777,0.9860326005536615,1.003305223812925,1.0831431141807975,0.7465660552730791,1.2119205298013245,0.977327823638916,14.885583639144897,6.541898250579834,9.484673261642456,1.170621395111084,2.2276313304901123,1.9339115619659424,0.010677337646484375,0.0234529972076416,37.25577759742737
0,12,20,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,9.111771,0.6958416898155959,0.8807637241230992,0.9785529612992795,1.0208338082945159,1.008120691293934,0.7460188237701807,1.2292393579902303,1.112549066543579,68.30128073692322,9.831697702407837,23.79143261909485,3.802696466445923,4.656937837600708,4.278317928314209,0.04110431671142578,0.07169008255004883,115.8877067565918
0,12,21,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,9.037021,0.8317021287944893,0.8681864215067341,0.9700457076954623,0.9800708197158875,1.0203051754228585,0.7286270518278397,1.2524163568773234,0.8421688079833984,28.90424680709839,7.240649223327637,24.35310959815979,3.6330983638763428,7.105710029602051,4.329083442687988,0.07375812530517578,0.07127022743225098,76.55309462547302
0,12,22,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,64,4.406012,0.6804250318549441,0.9233036639286639,0.9716105846437028,1.0346475889417033,1.0909694738531777,0.7393785549287419,1.2456521739130435,0.8523602485656738,26.08218741416931,8.521147012710571,20.54576587677002,1.936605453491211,2.39808988571167,1.9898877143859863,0.020434141159057617,0.04370999336242676,62.39018774032593
0,12,23,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.2328415,0.8434424110140336,0.8633798782236283,0.9732975652120199,0.9365479258149364,1.0177214402521815,0.7218890034418449,1.2686096888538794,1.0759482383728027,67.2488341331482,9.607019901275635,38.529650926589966,3.4612879753112793,10.384860754013062,9.566742181777954,0.05099773406982422,0.11155462265014648,140.03689646720886
0,12,24,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.0605893,3.922184652090531,inf,0.9400314219490031,1.1309836607399377,1.0455019406535613,0.6883197645700103,1.3979357798165137,1.6031677722930908,102.28734540939331,9.038547277450562,33.43523120880127,2.5881457328796387,10.036633253097534,9.338387727737427,0.04430437088012695,0.06690216064453125,168.4386649131775
0,12,25,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.9854217,1.0720046655312083,0.8771570587976839,0.9681411634284937,0.9696870761540167,1.0056473337682121,0.699926456826071,1.2627118644067796,0.7580757141113281,32.26693558692932,8.089208364486694,40.47212100028992,3.391172409057617,9.386730909347534,3.9122180938720703,0.03324270248413086,0.06602311134338379,98.375727891922
0,12,26,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.406239,0.6821952744774484,0.8141887553996928,0.9806317124271703,1.040084241801806,1.009132220436679,0.7279625638016595,1.2669291338582678,0.7702226638793945,50.096617460250854,10.854268550872803,38.65626907348633,3.4829084873199463,11.541343688964844,7.7834625244140625,0.056227922439575195,0.165907621383667,123.40722799301147
0,12,27,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.964807,0.7790774035335127,0.8825153506794132,0.9633522280861313,1.0146401892141925,1.0476586096940308,0.7307800496256723,1.2611882716049383,1.5512120723724365,106.27270197868347,11.20161771774292,36.206849575042725,3.7644708156585693,8.375138759613037,7.302752733230591,0.035430908203125,0.09057307243347168,174.80074763298035
0,12,28,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.125833,0.6461480471768927,0.8819415321368446,0.972963253444194,0.9648693549459494,1.0628071070790404,0.7418977519114524,1.2624140565317037,1.2438533306121826,56.541991233825684,8.638623237609863,25.819905996322632,3.651421070098877,13.800242185592651,4.294102191925049,0.07011890411376953,0.05947375297546387,114.11973190307617
0,12,29,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.852296,0.6239515588662257,0.8478635080197581,0.9811566367519339,0.9381300906301352,1.076699147055895,0.740184919491961,1.2515959444235825,0.8342413902282715,42.42268204689026,8.166492938995361,33.3146014213562,3.6608293056488037,15.480334281921387,12.681093215942383,0.04819655418395996,0.13997125625610352,116.74844241142273
0,12,30,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,42,8.72877,0.5711948862690065,0.8919688997069951,0.971892712913204,0.9040947254003867,1.0289423254126102,0.7610514232319733,1.2063492063492063,1.453406572341919,37.96847653388977,6.636798143386841,14.940226078033447,1.5335004329681396,3.834670066833496,3.0541348457336426,0.03238081932067871,0.048386335372924805,69.50197982788086
0,12,31,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,110,3.0513563,2.4437277903987256,inf,0.9758230176311651,1.1441451507998273,1.0751951524799679,0.7012079640471108,1.3335297583971715,1.5287597179412842,87.55694699287415,8.284823656082153,29.697649002075195,2.6005911827087402,8.134077310562134,7.505994558334351,0.02467966079711914,0.06973004341125488,145.40325212478638
0,12,32,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,3,2.4455025,0.5840967489565002,1.2023809523809523,0.990725074229126,1.9461599293329963,1.178506460708128,0.5381538461538461,1.6538461538461537,1.3833520412445068,2.43815016746521,5.727360486984253,0.8479959964752197,0.13976073265075684,0.2520463466644287,0.17013835906982422,0.0011453628540039062,0.0017807483673095703,10.961730241775513
0,12,33,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.5859356,0.7058532997255843,0.8864091420732046,0.9673240097853041,0.9174954824343764,1.0771158241383918,0.7267252157114394,1.246768060836502,3.498368263244629,56.686185359954834,10.442780017852783,32.919920682907104,5.05268406867981,7.660626411437988,8.786664724349976,0.07061195373535156,0.08573150634765625,125.20357298851013
0,12,34,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.887338,0.6169366710885119,0.8734807148869649,0.9692629649910274,0.9265560048790394,1.038450275608215,0.7544905652658335,1.2424672102091456,1.4509766101837158,69.52591371536255,11.467458248138428,22.61896061897278,6.529972791671753,5.12302565574646,6.5994837284088135,0.062270402908325195,0.16182494163513184,123.53988671302795
0,12,35,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.008063,0.6043864644790317,0.8121639030818718,0.9776041451247146,0.9470968423850145,1.0242243340060206,0.7325325485299049,1.2655943507257748,1.3767030239105225,105.11957478523254,10.173080205917358,36.74346470832825,3.6323325634002686,9.049472570419312,7.2392261028289795,0.06495928764343262,0.11478137969970703,173.51359462738037
0,12,36,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,3.023016,1.7221278963970834,0.8904367912180412,0.9678603792321255,1.151115729558539,1.035489902857894,0.7057086608433688,1.3530644316396019,1.1299755573272705,119.23898553848267,12.420903444290161,20.972939014434814,3.010418653488159,12.09494400024414,8.195348978042603,0.02903580665588379,0.0897836685180664,177.18233466148376
0,12,37,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,2,3.0815647,1.525381924802405,0.7999999999999999,0.9927559391623697,1.471785597730364,1.3044474003735846,0.8137851662404093,1.2,1.244694471359253,1.2352795600891113,6.4178338050842285,0.8357141017913818,0.14815306663513184,0.15504837036132812,0.1028740406036377,0.0010941028594970703,0.0019445419311523438,10.142636060714722
0,12,39,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,125,7.49771,0.7061742632641314,0.922766033966034,0.9657341054773663,1.0582438235677791,1.0156312222025696,0.7337039081892212,1.267227564102564,1.4162678718566895,53.544269323349,9.111363649368286,38.664443016052246,3.82952880859375,8.798792362213135,11.244305849075317,0.04293107986450195,0.11205863952636719,126.76396059989929
0,12,40,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,18,10.084123,0.901872513399113,0.7893738977072311,0.9816515852094652,1.043368826790845,1.0687026924469807,0.7687733616942112,1.1810526315789474,0.7531335353851318,4.791104316711426,5.5667219161987305,2.8729312419891357,0.6718261241912842,0.7271785736083984,0.5989441871643066,0.005214691162109375,0.00989985466003418,15.996954441070557
0,12,41,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.504713,0.6781986932409702,0.8422682858229734,0.9734610419506663,0.9745597392259,1.058011569416919,0.7195123360988644,1.2433044134288949,0.847832202911377,31.001883029937744,10.750092506408691,38.25563907623291,3.6536269187927246,9.02355432510376,7.603255748748779,0.07954216003417969,0.1244819164276123,101.33990788459778
0,12,42,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.6000915,0.6712891218529532,0.8671026600714101,0.9772994112061384,0.9942112640179763,1.0175062722561874,0.7450010856949844,1.247088791848617,1.307586431503296,96.9880211353302,10.282356977462769,38.61440825462341,3.8501477241516113,8.460461854934692,7.68329644203186,0.06638693809509277,0.10378408432006836,167.356449842453
0,12,43,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,3.221557,0.6262482267985742,0.8597536072145447,0.9658361806078343,1.001030046299817,1.036709031497738,0.7222528638668892,1.262970297029703,1.2002248764038086,86.98423981666565,10.162595272064209,22.372591733932495,3.690941333770752,5.768069267272949,4.116177320480347,0.03745245933532715,0.06950640678405762,134.4017984867096
0,13,0,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,75,6.2000194,0.689735469649142,0.9578157028157028,0.9842170643553707,1.1548136102794264,1.0212182879423126,0.7299404736530868,1.2604097818902842,2.048523187637329,52.00640630722046,8.311344861984253,29.430662870407104,2.2737374305725098,4.810851097106934,3.914794683456421,0.03655266761779785,0.04586672782897949,102.87873983383179
0,13,1,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,45,5.60214,0.6182356413170287,0.8940238773572107,0.9761875227486989,1.077431066870403,1.0534050164913913,0.745242200002394,1.218232044198895,1.161303997039795,24.274322509765625,7.871403455734253,14.48604416847229,1.684014081954956,5.626946687698364,4.776368856430054,0.01813960075378418,0.060330867767333984,59.958874225616455
0,13,2,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.606945,0.6000848753167,0.8541459264115514,0.9833807344973039,1.00187531786951,1.0521483418205566,0.7493212855662856,1.249518675394686,1.9276995658874512,91.73167204856873,10.5038423538208,42.573960304260254,3.6610586643218994,7.876173734664917,9.447795629501343,0.05063939094543457,0.12354516983032227,167.89638686180115
0,13,3,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.425666,0.7411178835932718,0.8648441041019166,0.9892160817842905,1.0622938236979702,1.0288017054215095,0.7395031341639701,1.2537086344617725,1.6387333869934082,119.32315039634705,12.810415029525757,28.182781457901,3.787034273147583,9.333506345748901,13.415036916732788,0.043259382247924805,0.15423178672790527,188.68814897537231
0,13,4,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.6020455,0.6193868193117759,0.8827325524591149,0.9737113927391022,1.014292246121924,1.024900185240834,0.7385385245634833,1.2836072482090182,2.426224946975708,56.15445804595947,6.8288984298706055,36.85645794868469,3.5439088344573975,17.81902837753296,9.281230688095093,0.04117846488952637,0.0830690860748291,133.03445482254028
0,13,5,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.2902985,0.5926523182114619,0.8301079056938431,0.9880617769237724,0.8856664129205073,1.0592962841331028,0.7224160712372508,1.2516686297605026,1.5216889381408691,73.5173773765564,8.422868728637695,39.93825030326843,3.537184000015259,8.180407285690308,7.073274374008179,0.03853869438171387,0.07806801795959473,142.30765771865845
0,13,6,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.5367584,0.6915716108437641,0.9019129669520295,0.9839433143842486,1.0533861664127675,1.0409076689293022,0.7499733561740782,1.2371096586782862,1.333329439163208,96.677090883255,9.006479024887085,54.34581899642944,4.213979959487915,4.589487075805664,4.240532875061035,0.040015220642089844,0.0684661865234375,174.51519966125488
0,13,7,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.904756,0.6507043959495911,0.8798296610796611,0.974522632386108,0.9664039913396009,1.0863107296804633,0.7356693401410473,1.26694045174538,0.8724181652069092,30.966671466827393,7.147972345352173,54.767399311065674,4.292800426483154,4.549005508422852,4.287260293960571,0.03870725631713867,0.06983542442321777,106.99207019805908
0,13,8,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.352675,0.6982485047402353,0.9337485720298219,0.9738638598541918,1.046439988893732,1.0653560195722467,0.7176225969585261,1.2794627383015598,0.8843815326690674,30.254754543304443,7.7683329582214355,46.83565831184387,3.2868056297302246,10.582122087478638,9.2234947681427,0.050255775451660156,0.10853266716003418,108.99433827400208
0,13,9,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,31,5.835578,0.7744432164755202,0.8772444103089263,0.9791025369895231,1.2177801969106277,1.1019415656869984,0.7109957436456351,1.2329956584659914,1.4223332405090332,31.68634271621704,6.725396156311035,9.393358945846558,0.999363899230957,1.956282377243042,1.6721928119659424,0.01147317886352539,0.032347917556762695,53.8990912437439
0,13,10,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.9203086,0.7520928910073175,0.8628864914021165,0.9660958679948533,1.0997667644609324,1.0293238872050494,0.7432956822077635,1.2346866096866096,1.2272565364837646,94.49625563621521,10.669445514678955,36.14799666404724,4.109259843826294,4.748674154281616,5.254711627960205,0.04781603813171387,0.07327032089233398,156.77468633651733
0,13,11,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.45875,0.6508627263000019,0.8252395607864358,0.9877068455800228,1.041319733331981,1.0271666752236435,0.731793747029616,1.2917376490630323,0.9260497093200684,44.90474343299866,6.80477499961853,46.61881375312805,3.3087527751922607,7.371462821960449,4.189751863479614,0.028078556060791016,0.07130980491638184,114.2237377166748
0,13,12,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.40844,0.7448671316003188,0.8482355173761423,0.9755532314099526,1.0422088370868652,1.0545839517171147,0.7391106458481402,1.251188589540412,0.8397276401519775,30.56797432899475,7.404392242431641,32.56892395019531,3.870622396469116,4.993478059768677,4.3260767459869385,0.04327106475830078,0.08765292167663574,84.70211935043335
0,13,13,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,5.58996,0.6892576457500225,0.9356124536504283,0.9815170156530996,1.0874183252741507,1.030691379987376,0.7531764907406074,1.2078708375378406,1.504629135131836,62.84811758995056,9.425220489501953,28.57062315940857,2.67936372756958,7.255608320236206,6.246791839599609,0.035530805587768555,0.06363344192504883,118.62951850891113
0,13,14,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,79,3.981098,1.6132899691701732,inf,0.9455363805971286,1.2159572539179608,1.1606861927593974,0.6821345895675907,1.4351464435146444,1.8042402267456055,53.370763540267944,7.5373451709747314,23.211147785186768,2.022266387939453,3.7328479290008545,5.338890790939331,0.016051292419433594,0.044730186462402344,97.07828330993652
0,13,15,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,25,2.9215999,0.4921534964975142,0.8648989898989898,0.9933129736950964,1.368028868117473,1.10029430386046,0.7224113918325925,1.2657200811359026,1.4574332237243652,24.237061023712158,6.245091676712036,7.306287050247192,0.9762735366821289,2.6840786933898926,1.7170054912567139,0.01066279411315918,0.024987220764160156,44.65888071060181
0,13,16,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.450436,0.9127096430364405,0.8388381583694082,0.9769843475333442,1.024079656211838,1.0567288659508245,0.7347053820030486,1.2554283458349782,1.2947616577148438,70.7317430973053,7.875536203384399,23.955670833587646,3.6357433795928955,14.405678987503052,8.09784483909607,0.07829523086547852,0.05970263481140137,130.13497686386108
0,13,17,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.3731837,2.0942159774626217,inf,0.9414435671303341,1.0372373552406036,1.1402603247633878,0.7056778462729965,1.3509590461378953,0.8210709095001221,28.086299419403076,8.709263324737549,27.326426029205322,2.9069976806640625,12.672093629837036,7.880467414855957,0.027185678482055664,0.06539726257324219,88.49520134925842
0,13,18,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,48,7.3791547,0.7873061309594948,0.8843465947632614,0.9811260234664977,1.1742335392158294,1.0725455345019397,0.7451177014366968,1.2219178082191782,0.7363715171813965,17.49970769882202,6.239990949630737,20.019498825073242,1.5364806652069092,3.8710777759552,3.439889669418335,0.011389017105102539,0.027705907821655273,53.3821120262146
0,13,19,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,33,4.1868415,0.5905909255040731,0.8622676986313349,0.9869427915525627,1.085736256865972,1.0304477564180199,0.7411402971450545,1.2015915119363396,1.411433219909668,34.914093255996704,6.665438175201416,13.738385438919067,1.1850483417510986,2.0455586910247803,1.5850937366485596,0.008393287658691406,0.021175384521484375,61.57461953163147
0,13,20,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.135704,0.6031471903674667,0.8729129995964361,0.9751591533295961,1.0797175818016136,1.0318328578171603,0.7399628230849008,1.2326094957673905,1.3425023555755615,103.5133535861969,10.871107339859009,51.97556018829346,3.7496001720428467,7.94976544380188,3.9995675086975098,0.03833270072937012,0.06949281692504883,183.50928211212158
0,13,21,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.9902267,0.818942584052583,0.865779822029822,0.9748365586742501,1.052834910111528,1.0435243546583375,0.720499445697159,1.2593999240410179,0.7820014953613281,31.544064044952393,6.644294261932373,45.63516449928284,3.709230422973633,10.711488246917725,4.28268027305603,0.07758522033691406,0.0693364143371582,103.45584487915039
0,13,22,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,64,4.24755,0.656113039234476,0.9012971981721982,0.9785655284166761,1.0339357787389478,1.0853107822591597,0.7447396239443698,1.2346125995655322,0.8592534065246582,16.08195424079895,6.087833881378174,12.772659540176392,2.0819876194000244,9.142343044281006,5.4650657176971436,0.037751197814941406,0.1184530258178711,52.64730167388916
0,13,23,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.4622498,0.8321013733273542,0.8745608991702741,0.9783113913712518,0.9083309596817378,1.0590972118932453,0.7152136937914686,1.272422464375524,2.4942665100097656,33.286221504211426,7.575578689575195,34.94365620613098,3.2633790969848633,8.58322262763977,9.649917364120483,0.031286001205444336,0.09099340438842773,99.91852140426636
0,13,24,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,4.6557055,3.447427814098454,inf,0.9340159845711905,1.0725065867529546,1.1155317760128032,0.688485071633306,1.3712411153635866,1.5610308647155762,102.5274338722229,9.276649713516235,37.4791624546051,2.820101737976074,9.064126014709473,8.919452905654907,0.0276186466217041,0.06991887092590332,171.74549508094788
0,13,25,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.2182465,0.9011725577007024,0.8942465231527731,0.970384094234427,1.0108426901851921,1.0106327403926736,0.7249574467214533,1.2635239567233385,1.537409782409668,62.54056358337402,9.261780023574829,54.27571892738342,4.395700216293335,4.452301502227783,4.077197074890137,0.04026651382446289,0.06872701644897461,140.64966464042664
0,13,26,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.69243,0.7210780563306297,0.9162445410492285,0.9782699719632887,1.1264094627138466,1.060606189345658,0.7301518005022679,1.2590551181102363,0.8503084182739258,31.70281219482422,10.31503701210022,46.542994022369385,4.2840352058410645,4.546293020248413,4.603919506072998,0.03841876983642578,0.07172584533691406,102.95554399490356
0,13,27,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.973561,0.6840358850621665,0.8732161935286934,0.9673224967711842,1.040152567613255,1.0490898537874571,0.7282355864395175,1.2614503816793894,0.9653637409210205,67.19475889205933,10.71892499923706,34.88353204727173,3.5987143516540527,8.036946535110474,9.405282974243164,0.08157134056091309,0.08896756172180176,134.97406244277954
0,13,28,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.927625,0.7247814224792913,0.8759292646011397,0.973594835284738,1.125051618395414,1.0307950485238144,0.7458947479820376,1.248689138576779,1.112272024154663,88.1846227645874,8.465081453323364,37.124598264694214,3.556563377380371,8.594635725021362,8.673919916152954,0.05338239669799805,0.08806777000427246,155.8531436920166
0,13,29,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,6.364432,0.5280220859185561,0.8541150906385281,0.980175191286043,1.0871001371844848,1.06746477577807,0.7431978006975241,1.252207293666027,1.305966854095459,87.20120072364807,7.265213251113892,25.939047813415527,3.7248618602752686,17.34749960899353,16.789844512939453,0.04618072509765625,0.15073728561401367,159.77055263519287
0,13,30,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,42,8.465699,0.6106694266248794,0.9144998740236835,0.9779629833799927,1.0415780692862278,1.040840518968905,0.7655011619344679,1.212686567164179,2.2925169467926025,19.596577167510986,6.7577760219573975,8.23721694946289,1.5376110076904297,1.6667776107788086,1.4376702308654785,0.017324209213256836,0.04770994186401367,41.591180086135864
0,13,31,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,110,3.0964515,2.179006540173587,0.9614006952643315,0.9846029287941566,1.1277576994680607,1.0951505132408421,0.7009066486938341,1.3270698766881972,0.8330798149108887,32.88292980194092,8.577177286148071,47.10747814178467,2.6173017024993896,7.342581033706665,3.3180994987487793,0.06463789939880371,0.055223703384399414,102.79850888252258
0,13,32,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,3,2.6101549,0.36935582030217023,1.55026455026455,0.9759046739882155,1.8871005856976841,1.2056645714020626,0.5384347826086957,1.6538461538461537,0.8170764446258545,0.6133463382720947,5.7900965213775635,0.7589986324310303,0.1315906047821045,0.15010929107666016,0.1440718173980713,0.0011823177337646484,0.002293825149536133,8.40876579284668
0,13,33,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,8.364448,0.7526454613344628,0.8670025504009878,0.9772848588607109,1.0185782787266457,1.0358242842883003,0.7368385006697604,1.2373064458048253,1.3006443977355957,88.6366856098175,9.832829475402832,41.52681827545166,3.7917702198028564,8.680447340011597,7.619579792022705,0.06313586235046387,0.12593579292297363,161.5778467655182
0,13,34,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,5.5242524,0.6802662082549618,0.884770300590613,0.9788676680041639,1.0111540002670658,1.0544778983572753,0.7626954055002985,1.218918918918919,1.706209421157837,91.04991149902344,9.921853065490723,35.040751218795776,3.8077924251556396,11.01185417175293,12.777307510375977,0.029447078704833984,0.06241631507873535,165.4075427055359
0,13,35,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,7.367624,0.6383246247115558,0.8699544090169091,0.9877158664234197,1.0614513339477076,1.0748737539361404,0.7413616351804361,1.2312999273783587,0.8840301036834717,31.362715005874634,7.193963289260864,56.44136428833008,4.833818435668945,5.031777858734131,4.240205764770508,0.04067564010620117,0.07180976867675781,110.10036015510559
0,13,36,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,128,3.3484223,1.3737027057416134,1.0100413836741962,0.9697901470087502,1.0230085652041427,1.1207554211184865,0.6916026784957583,1.367986798679868,0.8219509124755859,33.72864365577698,9.128538608551025,43.24368143081665,2.5167083740234375,4.087391138076782,3.62933087348938,0.02603602409362793,0.0613100528717041,97.24359107017517
0,13,37,SetFit/sst5,default,SetFit/distilbert-base-uncased__sst5__all-train,2,3.2341862,1.43661008903376,0.6702380952380952,1.0199904537267,1.8010286051120372,1.3661687117210919,0.8520885657633843,1.2222222222222223,0.7941820621490479,0.47704219818115234,4.52781081199646,0.5847737789154053,0.11843991279602051,0.08807969093322754,0.06325364112854004,0.0009274482727050781,0.001363992691040039,6.655873537063599
